01:00,1018.1,0.0,8.8,76.0,3.8,-9999.0
02:00,1017.4,0.0,8.1,78.0,2.7,-9999.0
03:00,1017.5,0.0,6.9,86.0,2.7,-9999.0
04:00,1017.8,2.0,5.6,95.0,2.6,-9999.0
05:00,1018.3,2.0,5.3,95.0,2.9,-9999.0
06:00,1017.1,0.5,4.9,94.0,3.4,0.0
07:00,1017.6,0.5,4.6,95.0,4.3,0.04
08:00,1017.8,1.0,4.0,94.0,3.1,0.07
09:00,1018.1,2.0,3.9,94.0,3.6,0.19
10:00,1017.8,1.5,3.3,93.0,3.9,0.34
11:00,1017.8,1.5,3.4,96.0,2.8,0.32
12:00,1017.8,2.0,1.9,95.0,4.6,0.33
13:00,1017.0,2.0,1.9,95.0,3.2,0.41
14:00,1017.0,1.5,2.5,96.0,5.0,0.48
15:00,1017.2,1.0,2.2,96.0,2.7,0.33
16:00,1016.6,0.0,2.1,95.0,3.8,0.21
17:00,1017.1,0.0,2.3,95.0,3.2,0.12
18:00,1016.3,0.5,2.2,94.0,3.3,0.03
19:00,1016.7,0.0,2.4,93.0,3.8,0.0
20:00,1017.7,-9999.0,2.7,91.0,4.2,-9999.0
21:00,1018.1,-9999.0,2.7,90.0,3.5,-9999.0
22:00,1018.4,-9999.0,3.0,89.0,3.8,-9999.0
23:00,1018.4,-9999.0,2.1,88.0,1.6,-9999.0
24:00,1018.2,-9999.0,1.3,93.0,2.4,-9999.0
