01:00,1006.0,-9999.0,19.7,97.0,0.8,-9999.0
02:00,1005.7,-9999.0,19.6,99.0,0.6,-9999.0
03:00,1005.8,-9999.0,19.7,98.0,1.1,-9999.0
04:00,1005.8,-9999.0,19.8,95.0,1.7,0.0
05:00,1005.8,-9999.0,19.3,97.0,0.9,0.02
06:00,1005.8,-9999.0,20.6,93.0,1.1,0.19
07:00,1006.0,-9999.0,21.2,85.0,1.3,0.39
08:00,1006.3,-9999.0,22.4,82.0,1.9,0.89
09:00,1006.2,-9999.0,23.0,80.0,0.8,0.92
10:00,1006.3,-9999.0,23.3,78.0,0.8,0.89
11:00,1006.3,-9999.0,24.2,75.0,1.1,1.09
12:00,1006.4,-9999.0,25.1,71.0,1.2,1.59
13:00,1006.0,-9999.0,25.8,70.0,0.9,1.53
14:00,1005.7,-9999.0,26.2,67.0,1.0,1.59
15:00,1005.5,-9999.0,27.1,65.0,3.1,2.15
16:00,1005.4,-9999.0,26.8,65.0,4.2,2.03
17:00,1005.4,-9999.0,26.6,66.0,3.1,1.4
18:00,1005.8,-9999.0,25.7,70.0,2.9,0.65
19:00,1006.4,-9999.0,24.2,77.0,1.7,0.2
20:00,1006.6,-9999.0,22.2,87.0,1.8,0.0
21:00,1007.2,-9999.0,22.2,88.0,2.2,-9999.0
22:00,1007.4,-9999.0,21.2,92.0,0.7,-9999.0
23:00,1007.6,-9999.0,21.1,95.0,1.7,-9999.0
24:00,1007.8,-9999.0,20.9,95.0,0.7,-9999.0
