01:00,1005.3,0.5,4.0,95.0,2.4,-9999.0
02:00,1004.0,1.5,4.0,98.0,2.3,-9999.0
03:00,1002.3,0.5,4.1,98.0,0.9,-9999.0
04:00,1001.5,0.0,4.2,97.0,1.7,-9999.0
05:00,1000.5,0.0,4.5,96.0,2.3,-9999.0
06:00,1000.9,1.0,4.9,94.0,1.9,0.0
07:00,1000.8,4.0,5.1,98.0,0.9,0.0
08:00,1000.6,1.5,5.4,98.0,1.1,0.09
09:00,999.8,0.0,5.8,97.0,1.9,0.29
10:00,1000.2,-9999.0,6.0,96.0,2.9,0.28
11:00,998.9,0.0,7.1,95.0,1.4,0.48
12:00,997.4,-9999.0,8.8,80.0,1.9,1.1
13:00,996.0,-9999.0,9.2,73.0,0.9,1.32
14:00,995.8,0.0,9.2,79.0,1.9,0.49
15:00,996.2,0.0,8.6,84.0,0.9,0.41
16:00,996.8,0.0,8.7,78.0,2.3,0.17
17:00,998.7,0.0,7.7,45.0,6.1,0.11
18:00,1000.1,-9999.0,7.3,42.0,4.2,0.01
19:00,1000.9,-9999.0,6.9,40.0,4.1,-9999.0
20:00,1002.8,-9999.0,5.5,47.0,5.9,-9999.0
21:00,1004.6,-9999.0,4.4,48.0,6.2,-9999.0
22:00,1005.5,-9999.0,3.7,53.0,5.0,-9999.0
23:00,1006.4,-9999.0,2.7,57.0,3.9,-9999.0
24:00,1007.2,-9999.0,2.7,48.0,4.3,-9999.0
