01:00,1013.3,-9999.0,6.0,79.0,1.3,-9999.0
02:00,1013.0,-9999.0,4.9,88.0,1.0,-9999.0
03:00,1012.8,-9999.0,5.1,85.0,0.4,-9999.0
04:00,1012.8,-9999.0,5.0,88.0,0.8,-9999.0
05:00,1013.1,-9999.0,5.1,87.0,1.4,-9999.0
06:00,1013.8,-9999.0,5.0,83.0,1.4,-9999.0
07:00,1014.2,-9999.0,4.6,87.0,0.2,0.01
08:00,1014.4,-9999.0,7.5,68.0,0.9,0.36
09:00,1014.9,-9999.0,10.4,55.0,1.8,0.99
10:00,1015.1,-9999.0,12.3,48.0,2.9,1.5
11:00,1014.5,-9999.0,13.8,43.0,1.8,1.83
12:00,1013.5,-9999.0,14.1,38.0,1.3,1.94
13:00,1013.4,-9999.0,14.6,41.0,1.0,1.82
14:00,1013.5,-9999.0,14.4,40.0,1.5,1.49
15:00,1014.0,-9999.0,14.1,35.0,1.5,0.98
16:00,1014.6,-9999.0,11.9,44.0,1.8,0.41
17:00,1015.4,-9999.0,10.0,55.0,0.9,0.03
18:00,1016.0,-9999.0,9.6,55.0,1.5,-9999.0
19:00,1016.6,-9999.0,11.0,49.0,1.9,-9999.0
20:00,1017.1,-9999.0,10.0,59.0,2.0,-9999.0
21:00,1017.1,-9999.0,8.9,61.0,2.2,-9999.0
22:00,1017.5,-9999.0,8.7,65.0,1.5,-9999.0
23:00,1017.9,-9999.0,8.1,63.0,1.8,-9999.0
24:00,1017.8,-9999.0,7.5,63.0,2.0,-9999.0
