01:00,1012.4,-9999.0,22.1,95.0,2.4,-9999.0
02:00,1012.2,0.5,21.7,97.0,2.0,-9999.0
03:00,1012.1,0.0,21.8,97.0,2.0,-9999.0
04:00,1011.8,-9999.0,22.2,96.0,1.4,-9999.0
05:00,1011.9,-9999.0,22.2,95.0,1.5,0.0
06:00,1012.4,0.0,22.3,96.0,1.9,0.01
07:00,1012.7,0.0,22.6,95.0,1.8,0.22
08:00,1012.5,0.0,24.4,89.0,2.2,0.79
09:00,1012.4,-9999.0,24.7,86.0,2.0,0.93
10:00,1012.6,-9999.0,24.6,86.0,3.3,0.48
11:00,1012.8,0.0,24.2,96.0,1.6,0.4
12:00,1012.2,0.0,24.8,88.0,2.5,1.07
13:00,1011.3,-9999.0,26.1,84.0,3.2,1.42
14:00,1010.8,-9999.0,27.2,76.0,2.2,1.82
15:00,1010.3,-9999.0,28.1,74.0,1.8,1.72
16:00,1010.4,-9999.0,28.5,70.0,2.3,1.32
17:00,1010.7,-9999.0,26.6,80.0,1.1,0.51
18:00,1011.1,-9999.0,27.3,76.0,3.6,0.06
19:00,1012.0,-9999.0,26.2,79.0,3.4,0.0
20:00,1012.7,-9999.0,25.1,81.0,2.8,-9999.0
21:00,1013.0,-9999.0,24.6,84.0,2.9,-9999.0
22:00,1012.8,0.0,23.9,86.0,3.0,-9999.0
23:00,1013.4,-9999.0,24.0,86.0,1.9,-9999.0
24:00,1013.2,-9999.0,23.9,86.0,2.6,-9999.0
