01:00,1014.8,-9999.0,3.1,43.0,2.8,-9999.0
02:00,1015.2,-9999.0,3.1,41.0,2.6,-9999.0
03:00,1015.0,-9999.0,2.9,39.0,3.0,-9999.0
04:00,1015.9,-9999.0,3.5,33.0,6.7,-9999.0
05:00,1016.6,-9999.0,2.3,39.0,3.2,-9999.0
06:00,1017.3,-9999.0,1.6,41.0,3.6,-9999.0
07:00,1017.6,-9999.0,1.2,42.0,3.2,0.0
08:00,1018.4,-9999.0,2.4,40.0,3.5,0.25
09:00,1019.1,-9999.0,4.1,35.0,3.2,0.92
10:00,1019.2,-9999.0,5.8,32.0,4.8,1.47
11:00,1018.5,-9999.0,6.9,28.0,2.9,1.85
12:00,1018.2,-9999.0,7.7,27.0,5.2,2.03
13:00,1017.6,-9999.0,8.0,28.0,7.2,1.98
14:00,1017.7,-9999.0,7.9,28.0,4.0,1.7
15:00,1018.5,-9999.0,6.7,31.0,5.0,1.22
16:00,1019.2,-9999.0,5.8,34.0,4.0,0.62
17:00,1019.9,-9999.0,5.3,33.0,3.9,0.09
18:00,1021.0,-9999.0,4.4,36.0,2.7,0.0
19:00,1022.0,-9999.0,4.2,35.0,3.5,-9999.0
20:00,1022.2,-9999.0,3.2,34.0,2.6,-9999.0
21:00,1022.8,-9999.0,3.0,35.0,2.9,-9999.0
22:00,1023.1,-9999.0,2.3,40.0,1.9,-9999.0
23:00,1023.0,-9999.0,1.2,51.0,1.5,-9999.0
24:00,1022.6,-9999.0,1.1,54.0,1.7,-9999.0
