01:00,1010.1,-9999.0,22.5,100.0,0.7,-9999.0
02:00,1009.8,0.0,22.6,100.0,1.4,-9999.0
03:00,1009.3,0.0,22.4,100.0,0.8,-9999.0
04:00,1008.9,0.5,22.7,100.0,1.1,-9999.0
05:00,1008.9,0.0,22.7,100.0,0.7,0.0
06:00,1009.2,0.0,23.2,100.0,0.7,0.05
07:00,1009.0,0.5,23.7,100.0,0.3,0.18
08:00,1008.8,0.0,24.5,100.0,0.9,0.38
09:00,1008.7,0.0,26.6,96.0,1.7,1.36
10:00,1008.4,0.0,28.0,90.0,2.5,1.42
11:00,1007.6,-9999.0,29.5,77.0,4.5,1.99
12:00,1007.1,-9999.0,31.4,70.0,6.2,2.14
13:00,1006.4,-9999.0,31.6,64.0,5.9,2.38
14:00,1006.1,-9999.0,31.3,68.0,5.4,2.0
15:00,1005.6,-9999.0,31.9,62.0,5.0,2.32
16:00,1005.4,-9999.0,31.4,64.0,4.2,1.92
17:00,1005.4,-9999.0,30.1,66.0,4.6,1.04
18:00,1005.7,-9999.0,28.8,74.0,5.8,0.28
19:00,1006.4,-9999.0,28.0,81.0,4.6,0.0
20:00,1006.8,-9999.0,27.9,81.0,3.7,-9999.0
21:00,1007.1,-9999.0,27.8,85.0,4.4,-9999.0
22:00,1007.1,-9999.0,27.4,85.0,5.0,-9999.0
23:00,1007.1,-9999.0,27.4,86.0,5.2,-9999.0
24:00,1007.1,-9999.0,27.3,81.0,4.7,-9999.0
