01:00,1013.5,-9999.0,19.5,89.0,1.5,-9999.0
02:00,1013.4,-9999.0,19.5,88.0,1.0,-9999.0
03:00,1013.2,-9999.0,18.8,92.0,0.6,-9999.0
04:00,1013.4,-9999.0,18.9,93.0,1.4,-9999.0
05:00,1013.6,-9999.0,18.8,91.0,1.4,0.0
06:00,1014.0,-9999.0,18.6,94.0,0.6,0.04
07:00,1014.5,-9999.0,20.7,81.0,0.7,0.48
08:00,1014.3,-9999.0,22.7,71.0,1.3,1.16
09:00,1014.2,-9999.0,24.1,65.0,1.0,1.82
10:00,1013.7,-9999.0,25.3,60.0,2.0,2.35
11:00,1012.9,-9999.0,26.5,56.0,2.0,2.69
12:00,1012.3,-9999.0,27.4,54.0,1.4,2.81
13:00,1011.7,-9999.0,28.1,55.0,2.5,2.71
14:00,1011.3,-9999.0,28.1,54.0,1.7,2.38
15:00,1011.5,-9999.0,28.0,57.0,3.2,1.86
16:00,1011.6,-9999.0,27.6,57.0,3.1,1.22
17:00,1012.0,-9999.0,25.3,70.0,2.6,0.52
18:00,1012.4,-9999.0,25.4,66.0,3.9,0.05
19:00,1013.1,-9999.0,24.3,73.0,3.3,0.0
20:00,1013.7,-9999.0,24.1,75.0,3.1,-9999.0
21:00,1014.0,-9999.0,23.3,85.0,2.9,-9999.0
22:00,1014.0,-9999.0,22.2,90.0,2.3,-9999.0
23:00,1013.8,-9999.0,21.4,93.0,1.6,-9999.0
24:00,1013.6,-9999.0,20.9,93.0,1.4,-9999.0
