01:00,1017.6,-9999.0,11.7,90.0,1.8,-9999.0
02:00,1017.5,-9999.0,11.3,93.0,2.0,-9999.0
03:00,1017.2,-9999.0,11.2,94.0,2.2,-9999.0
04:00,1016.9,-9999.0,10.8,97.0,1.3,-9999.0
05:00,1016.4,-9999.0,11.4,96.0,0.2,0.0
06:00,1016.6,-9999.0,12.1,94.0,0.9,0.02
07:00,1016.7,-9999.0,12.8,90.0,2.5,0.23
08:00,1016.1,-9999.0,13.6,82.0,0.5,0.72
09:00,1016.1,-9999.0,14.6,80.0,0.7,0.94
10:00,1015.9,-9999.0,17.4,75.0,1.2,1.67
11:00,1015.1,-9999.0,18.0,59.0,1.9,2.56
12:00,1014.3,-9999.0,20.1,40.0,1.6,3.21
13:00,1013.1,-9999.0,21.1,43.0,3.3,3.16
14:00,1012.2,-9999.0,20.3,50.0,4.7,2.77
15:00,1011.4,-9999.0,20.5,52.0,4.8,2.36
16:00,1011.3,-9999.0,20.5,51.0,4.8,1.68
17:00,1011.3,-9999.0,19.0,57.0,3.7,0.92
18:00,1011.6,-9999.0,18.0,58.0,3.9,0.24
19:00,1012.2,-9999.0,16.1,60.0,2.1,0.0
20:00,1013.0,-9999.0,14.9,67.0,1.8,-9999.0
21:00,1013.5,-9999.0,14.1,78.0,1.3,-9999.0
22:00,1013.4,-9999.0,13.7,77.0,0.1,-9999.0
23:00,1013.3,-9999.0,14.5,76.0,1.2,-9999.0
24:00,1013.7,-9999.0,13.4,83.0,1.5,-9999.0
