01:00,1011.7,0.0,24.6,97.0,1.3,-9999.0
02:00,1011.3,-9999.0,24.3,96.0,1.4,-9999.0
03:00,1011.1,-9999.0,23.8,97.0,2.1,-9999.0
04:00,1010.9,1.0,24.4,96.0,1.5,-9999.0
05:00,1010.8,0.5,23.8,100.0,1.6,0.0
06:00,1010.7,0.0,23.9,100.0,1.4,0.02
07:00,1010.6,-9999.0,24.7,98.0,1.5,0.37
08:00,1010.2,-9999.0,25.3,99.0,1.5,0.36
09:00,1009.5,0.0,26.4,96.0,2.5,0.31
10:00,1009.4,8.0,25.9,100.0,2.5,0.15
11:00,1008.8,4.5,25.8,99.0,3.8,0.27
12:00,1008.2,4.0,25.8,99.0,2.5,0.15
13:00,1008.1,17.5,25.5,100.0,2.3,0.07
14:00,1007.4,21.5,24.8,100.0,5.3,0.19
15:00,1007.3,2.5,25.5,100.0,3.0,0.18
16:00,1007.1,7.0,26.1,100.0,2.0,0.27
17:00,1007.3,3.5,25.6,100.0,2.1,0.15
18:00,1007.0,2.0,25.7,100.0,1.8,0.01
19:00,1007.4,-9999.0,25.8,100.0,3.5,0.0
20:00,1007.4,0.0,25.5,99.0,3.3,-9999.0
21:00,1007.4,0.0,25.6,99.0,4.7,-9999.0
22:00,1007.0,-9999.0,25.6,100.0,3.3,-9999.0
23:00,1006.4,-9999.0,25.6,99.0,3.3,-9999.0
24:00,1006.0,0.5,25.6,100.0,3.5,-9999.0
