01:00,1023.6,-9999.0,6.0,51.0,3.9,-9999.0
02:00,1023.7,-9999.0,5.4,53.0,3.6,-9999.0
03:00,1024.0,-9999.0,5.4,49.0,4.6,-9999.0
04:00,1024.4,-9999.0,4.9,52.0,2.0,-9999.0
05:00,1025.3,-9999.0,4.5,55.0,1.3,0.0
06:00,1026.0,-9999.0,4.6,58.0,2.0,0.05
07:00,1026.4,-9999.0,5.7,51.0,2.7,0.58
08:00,1026.9,-9999.0,6.7,44.0,2.3,1.3
09:00,1027.1,-9999.0,8.6,39.0,2.7,2.11
10:00,1026.8,-9999.0,8.8,36.0,2.5,2.38
11:00,1026.2,-9999.0,10.8,42.0,1.4,2.89
12:00,1025.6,-9999.0,10.6,37.0,3.7,2.84
13:00,1025.0,-9999.0,11.9,38.0,2.6,2.67
14:00,1024.2,-9999.0,11.9,42.0,3.6,2.52
15:00,1023.7,-9999.0,12.0,40.0,2.0,1.97
16:00,1023.4,-9999.0,11.9,42.0,4.4,1.58
17:00,1023.8,-9999.0,11.0,52.0,3.5,0.89
18:00,1024.2,-9999.0,9.6,59.0,4.5,0.28
19:00,1025.0,-9999.0,9.3,60.0,5.4,0.0
20:00,1025.4,-9999.0,9.1,62.0,3.5,-9999.0
21:00,1026.1,-9999.0,9.2,64.0,2.1,-9999.0
22:00,1025.9,-9999.0,9.2,63.0,1.9,-9999.0
23:00,1026.2,-9999.0,9.1,64.0,1.7,-9999.0
24:00,1026.2,-9999.0,8.7,65.0,1.1,-9999.0
