01:00,1018.0,-9999.0,3.9,61.0,1.2,-9999.0
02:00,1017.8,-9999.0,4.4,57.0,0.9,-9999.0
03:00,1017.6,-9999.0,4.6,56.0,1.8,-9999.0
04:00,1017.2,-9999.0,3.8,58.0,2.7,-9999.0
05:00,1017.0,-9999.0,3.3,63.0,1.2,-9999.0
06:00,1017.2,-9999.0,2.9,68.0,1.8,-9999.0
07:00,1017.7,-9999.0,3.7,65.0,1.7,0.01
08:00,1018.1,-9999.0,4.4,60.0,1.7,0.18
09:00,1017.6,-9999.0,5.5,58.0,1.0,0.49
10:00,1017.5,-9999.0,6.7,54.0,2.1,0.97
11:00,1016.4,-9999.0,8.4,48.0,2.4,1.47
12:00,1014.9,-9999.0,8.2,49.0,0.7,1.14
13:00,1013.8,-9999.0,8.8,49.0,1.4,0.69
14:00,1013.1,-9999.0,9.8,48.0,1.0,0.75
15:00,1013.3,-9999.0,9.5,53.0,2.3,0.57
16:00,1012.2,-9999.0,8.6,61.0,1.5,0.42
17:00,1012.4,-9999.0,6.8,70.0,2.8,0.04
18:00,1012.6,-9999.0,7.5,69.0,1.4,0.0
19:00,1011.9,-9999.0,8.5,63.0,1.8,-9999.0
20:00,1011.7,-9999.0,7.9,61.0,2.3,-9999.0
21:00,1011.0,-9999.0,7.8,62.0,1.3,-9999.0
22:00,1010.4,0.0,8.1,58.0,1.8,-9999.0
23:00,1009.6,0.0,6.4,72.0,1.1,-9999.0
24:00,1008.1,0.0,6.4,73.0,0.7,-9999.0
