01:00,1006.8,-9999.0,27.0,82.0,5.5,-9999.0
02:00,1006.7,-9999.0,27.3,87.0,3.9,-9999.0
03:00,1006.6,0.0,27.3,89.0,4.8,-9999.0
04:00,1006.5,0.0,27.2,90.0,4.3,-9999.0
05:00,1006.7,0.0,27.2,91.0,3.4,0.0
06:00,1007.5,0.0,27.3,90.0,3.8,0.11
07:00,1007.6,7.0,26.4,99.0,2.9,0.28
08:00,1007.8,6.5,26.0,99.0,3.6,0.17
09:00,1008.0,2.0,26.7,99.0,4.1,0.4
10:00,1007.9,0.0,26.3,98.0,3.5,0.4
11:00,1008.3,0.0,28.0,96.0,3.5,0.79
12:00,1007.1,-9999.0,29.8,82.0,5.7,1.78
13:00,1006.7,-9999.0,32.0,72.0,4.8,2.54
14:00,1006.5,-9999.0,31.7,73.0,5.7,2.58
15:00,1006.9,-9999.0,30.9,73.0,4.5,1.39
16:00,1007.5,0.0,30.1,74.0,4.0,0.55
17:00,1007.6,-9999.0,29.9,77.0,4.6,0.27
18:00,1009.1,4.5,24.0,98.0,1.6,0.04
19:00,1009.8,2.5,24.3,100.0,2.5,0.0
20:00,1010.0,0.5,24.0,100.0,1.5,-9999.0
21:00,1009.9,-9999.0,24.1,100.0,1.9,-9999.0
22:00,1009.4,-9999.0,23.7,100.0,2.1,-9999.0
23:00,1009.9,-9999.0,24.5,100.0,1.7,-9999.0
24:00,1009.8,-9999.0,24.4,100.0,0.7,-9999.0
