01:00,1010.9,-9999.0,3.0,38.0,2.6,-9999.0
02:00,1011.6,-9999.0,2.9,36.0,3.0,-9999.0
03:00,1012.0,-9999.0,2.2,37.0,2.8,-9999.0
04:00,1012.1,-9999.0,1.0,42.0,0.5,-9999.0
05:00,1012.8,-9999.0,2.4,40.0,2.0,-9999.0
06:00,1013.8,-9999.0,1.8,43.0,2.7,-9999.0
07:00,1014.6,-9999.0,2.2,43.0,3.5,0.0
08:00,1015.3,-9999.0,3.9,37.0,3.4,0.25
09:00,1015.5,-9999.0,5.6,35.0,4.6,0.94
10:00,1016.0,-9999.0,7.8,33.0,4.0,1.51
11:00,1015.6,-9999.0,8.7,32.0,4.2,1.65
12:00,1014.8,-9999.0,9.5,29.0,4.1,1.74
13:00,1014.1,-9999.0,9.8,31.0,3.8,1.59
14:00,1014.0,-9999.0,9.9,32.0,2.9,1.36
15:00,1014.5,-9999.0,9.4,32.0,3.6,1.03
16:00,1015.4,-9999.0,8.0,37.0,1.6,0.46
17:00,1015.9,-9999.0,6.8,41.0,1.5,0.1
18:00,1016.4,-9999.0,6.4,41.0,1.5,0.0
19:00,1017.0,-9999.0,6.8,41.0,1.9,-9999.0
20:00,1017.4,-9999.0,6.2,42.0,4.3,-9999.0
21:00,1017.8,-9999.0,5.2,48.0,3.1,-9999.0
22:00,1017.8,-9999.0,4.2,50.0,2.1,-9999.0
23:00,1018.1,-9999.0,4.9,51.0,1.8,-9999.0
24:00,1018.1,-9999.0,4.2,52.0,2.0,-9999.0
