01:00,1015.4,-9999.0,-0.1,53.0,1.0,-9999.0
02:00,1015.2,-9999.0,1.6,45.0,3.7,-9999.0
03:00,1015.7,-9999.0,0.7,52.0,1.4,-9999.0
04:00,1016.2,-9999.0,0.0,55.0,2.8,-9999.0
05:00,1016.0,-9999.0,1.1,46.0,2.9,-9999.0
06:00,1016.3,-9999.0,1.2,45.0,2.2,-9999.0
07:00,1017.5,-9999.0,1.9,40.0,2.8,0.01
08:00,1018.3,-9999.0,2.3,41.0,3.6,0.39
09:00,1018.9,-9999.0,5.0,33.0,3.3,1.2
10:00,1019.3,-9999.0,5.9,28.0,5.0,1.82
11:00,1018.7,-9999.0,7.6,26.0,5.6,2.25
12:00,1017.8,-9999.0,8.3,25.0,3.0,2.46
13:00,1016.8,-9999.0,9.0,24.0,2.7,2.44
14:00,1016.9,-9999.0,8.9,23.0,1.6,2.16
15:00,1016.5,-9999.0,7.8,24.0,1.9,1.68
16:00,1016.8,-9999.0,7.4,27.0,2.5,0.7
17:00,1017.4,-9999.0,6.2,34.0,1.2,0.18
18:00,1018.2,-9999.0,6.3,30.0,2.0,0.0
19:00,1018.6,-9999.0,5.2,33.0,1.4,-9999.0
20:00,1019.5,-9999.0,5.7,31.0,2.0,-9999.0
21:00,1019.9,-9999.0,4.4,35.0,4.0,-9999.0
22:00,1019.6,-9999.0,3.8,37.0,1.9,-9999.0
23:00,1019.4,-9999.0,3.5,40.0,1.5,-9999.0
24:00,1019.3,-9999.0,3.6,42.0,1.8,-9999.0
