01:00,1007.4,-9999.0,17.8,92.0,1.5,-9999.0
02:00,1007.1,-9999.0,17.8,91.0,1.3,-9999.0
03:00,1007.3,-9999.0,17.6,94.0,0.9,-9999.0
04:00,1007.1,-9999.0,17.4,94.0,0.8,0.0
05:00,1007.8,-9999.0,17.6,95.0,0.6,0.01
06:00,1008.0,-9999.0,18.1,93.0,0.5,0.08
07:00,1008.3,-9999.0,18.6,91.0,0.6,0.16
08:00,1008.5,-9999.0,19.0,89.0,0.8,0.27
09:00,1008.4,-9999.0,19.4,87.0,1.1,0.38
10:00,1008.0,-9999.0,19.6,88.0,0.9,0.41
11:00,1007.5,-9999.0,20.5,82.0,0.7,0.78
12:00,1007.2,-9999.0,21.4,79.0,1.2,1.01
13:00,1006.7,-9999.0,22.1,75.0,1.3,1.67
14:00,1006.3,-9999.0,23.0,76.0,1.6,1.56
15:00,1006.5,-9999.0,23.0,77.0,2.3,1.12
16:00,1006.1,-9999.0,23.0,79.0,2.9,0.76
17:00,1005.9,-9999.0,22.8,84.0,2.1,0.5
18:00,1005.6,-9999.0,22.9,82.0,1.1,0.3
19:00,1005.7,-9999.0,21.9,86.0,1.3,0.07
20:00,1005.8,-9999.0,21.3,87.0,2.7,0.0
21:00,1006.2,-9999.0,21.7,85.0,1.7,-9999.0
22:00,1006.4,-9999.0,21.2,91.0,1.7,-9999.0
23:00,1006.5,-9999.0,20.5,94.0,1.4,-9999.0
24:00,1006.2,-9999.0,20.1,96.0,1.6,-9999.0
