01:00,1011.9,-9999.0,24.8,93.0,2.6,-9999.0
02:00,1011.8,-9999.0,24.6,95.0,2.2,-9999.0
03:00,1011.7,-9999.0,24.1,98.0,1.4,-9999.0
04:00,1011.3,0.0,24.4,99.0,1.4,-9999.0
05:00,1011.4,-9999.0,24.3,100.0,0.9,0.0
06:00,1011.3,0.0,24.1,99.0,0.6,0.03
07:00,1011.4,0.0,25.7,94.0,0.9,0.57
08:00,1011.1,0.0,27.1,84.0,2.5,0.86
09:00,1011.0,-9999.0,29.0,80.0,4.6,1.51
10:00,1010.6,-9999.0,30.3,67.0,5.5,2.57
11:00,1009.7,-9999.0,31.5,68.0,6.3,3.0
12:00,1009.1,-9999.0,30.9,67.0,6.2,2.43
13:00,1008.1,-9999.0,31.0,71.0,7.0,2.42
14:00,1007.6,0.0,29.4,71.0,7.0,1.31
15:00,1007.7,-9999.0,30.0,71.0,4.2,1.39
16:00,1007.5,-9999.0,29.8,70.0,4.8,1.34
17:00,1007.2,-9999.0,29.1,72.0,5.0,0.64
18:00,1007.7,-9999.0,28.1,82.0,3.8,0.21
19:00,1008.4,-9999.0,28.3,80.0,4.5,0.0
20:00,1008.2,-9999.0,28.0,79.0,5.8,-9999.0
21:00,1008.2,-9999.0,28.0,81.0,5.4,-9999.0
22:00,1007.9,-9999.0,27.9,82.0,4.4,-9999.0
23:00,1007.8,-9999.0,28.0,83.0,4.2,-9999.0
24:00,1007.7,-9999.0,27.6,84.0,3.7,-9999.0
