01:00,1014.7,0.0,7.7,65.0,3.6,-9999.0
02:00,1015.1,-9999.0,7.0,72.0,3.4,-9999.0
03:00,1015.3,0.0,6.4,80.0,2.7,-9999.0
04:00,1015.9,-9999.0,6.5,76.0,3.2,-9999.0
05:00,1016.5,0.0,6.5,69.0,3.7,-9999.0
06:00,1017.3,-9999.0,6.6,68.0,1.8,0.0
07:00,1018.1,-9999.0,6.7,70.0,1.7,0.08
08:00,1018.9,0.0,7.4,70.0,2.7,0.44
09:00,1019.0,-9999.0,8.5,67.0,1.4,0.91
10:00,1019.2,-9999.0,9.1,61.0,1.4,1.26
11:00,1019.1,-9999.0,9.4,56.0,1.0,1.39
12:00,1018.6,-9999.0,11.5,52.0,1.0,1.93
13:00,1018.0,-9999.0,13.1,57.0,3.0,2.9
14:00,1016.7,-9999.0,12.6,50.0,2.4,2.71
15:00,1016.8,-9999.0,13.2,46.0,2.9,1.73
16:00,1017.0,-9999.0,12.7,45.0,2.5,1.23
17:00,1016.7,-9999.0,11.8,45.0,2.3,0.42
18:00,1016.8,-9999.0,11.1,46.0,2.5,0.12
19:00,1017.6,-9999.0,11.0,61.0,3.8,0.0
20:00,1018.2,-9999.0,9.8,68.0,3.1,-9999.0
21:00,1018.4,-9999.0,10.2,67.0,3.8,-9999.0
22:00,1017.8,-9999.0,10.5,67.0,2.8,-9999.0
23:00,1017.4,-9999.0,10.5,67.0,2.6,-9999.0
24:00,1017.7,-9999.0,10.0,65.0,3.2,-9999.0
