01:00,1013.9,-9999.0,7.9,73.0,1.1,-9999.0
02:00,1014.0,-9999.0,7.9,69.0,2.0,-9999.0
03:00,1014.6,-9999.0,7.2,67.0,2.1,-9999.0
04:00,1015.0,-9999.0,7.4,65.0,2.1,-9999.0
05:00,1015.2,-9999.0,6.6,68.0,2.2,-9999.0
06:00,1016.3,-9999.0,6.3,66.0,2.4,-9999.0
07:00,1017.4,-9999.0,6.2,66.0,1.6,0.01
08:00,1018.4,-9999.0,7.0,63.0,3.1,0.33
09:00,1018.9,-9999.0,8.4,57.0,3.3,0.96
10:00,1019.2,-9999.0,9.1,49.0,3.6,1.49
11:00,1018.5,-9999.0,10.3,45.0,3.3,1.83
12:00,1017.5,-9999.0,10.8,41.0,3.7,1.95
13:00,1017.0,-9999.0,11.1,41.0,2.5,1.84
14:00,1016.9,-9999.0,11.0,40.0,2.7,1.51
15:00,1017.2,-9999.0,10.6,42.0,2.3,0.92
16:00,1017.4,-9999.0,9.9,46.0,3.1,0.44
17:00,1018.4,-9999.0,9.0,49.0,2.4,0.03
18:00,1019.4,-9999.0,8.0,59.0,1.1,-9999.0
19:00,1019.5,-9999.0,7.3,65.0,1.5,-9999.0
20:00,1019.3,-9999.0,6.6,70.0,0.4,-9999.0
21:00,1019.0,-9999.0,7.1,68.0,1.8,-9999.0
22:00,1018.9,-9999.0,6.7,70.0,1.2,-9999.0
23:00,1018.1,-9999.0,6.5,73.0,1.3,-9999.0
24:00,1016.6,-9999.0,7.2,71.0,1.8,-9999.0
