01:00,1023.6,-9999.0,10.4,69.0,1.5,-9999.0
02:00,1023.8,-9999.0,10.3,70.0,2.0,-9999.0
03:00,1023.6,-9999.0,9.2,77.0,1.5,-9999.0
04:00,1024.0,-9999.0,10.0,73.0,1.7,-9999.0
05:00,1024.4,-9999.0,9.4,76.0,1.6,-9999.0
06:00,1024.7,-9999.0,9.1,78.0,2.0,0.0
07:00,1025.1,-9999.0,9.2,78.0,1.6,0.17
08:00,1025.2,-9999.0,11.3,69.0,2.2,0.88
09:00,1025.1,-9999.0,12.8,61.0,2.8,1.55
10:00,1024.3,-9999.0,14.3,54.0,1.5,2.02
11:00,1023.7,-9999.0,15.9,55.0,1.4,2.21
12:00,1023.1,-9999.0,16.2,48.0,1.2,1.64
13:00,1022.4,-9999.0,16.8,45.0,1.8,1.75
14:00,1021.8,-9999.0,16.1,54.0,0.8,0.83
15:00,1021.5,-9999.0,16.1,51.0,2.9,0.84
16:00,1021.9,-9999.0,14.9,61.0,1.3,0.42
17:00,1022.3,-9999.0,13.7,67.0,1.6,0.09
18:00,1022.7,-9999.0,13.7,62.0,1.0,0.0
19:00,1023.1,-9999.0,14.3,61.0,2.3,-9999.0
20:00,1023.0,-9999.0,14.7,63.0,1.8,-9999.0
21:00,1022.9,-9999.0,12.9,70.0,1.9,-9999.0
22:00,1023.3,-9999.0,11.9,76.0,0.9,-9999.0
23:00,1022.9,-9999.0,12.0,75.0,2.6,-9999.0
24:00,1022.6,-9999.0,12.1,75.0,1.7,-9999.0
