01:00,1003.1,-9999.0,26.4,75.0,1.6,-9999.0
02:00,1002.8,-9999.0,26.6,74.0,2.2,-9999.0
03:00,1003.3,-9999.0,26.3,72.0,2.4,-9999.0
04:00,1003.3,-9999.0,25.3,75.0,1.1,-9999.0
05:00,1003.7,-9999.0,25.2,79.0,1.1,0.01
06:00,1003.8,-9999.0,26.3,76.0,1.6,0.14
07:00,1004.1,-9999.0,27.3,77.0,1.7,0.59
08:00,1004.2,-9999.0,28.4,68.0,1.0,1.32
09:00,1003.8,-9999.0,29.9,63.0,3.1,1.91
10:00,1003.8,-9999.0,30.7,62.0,5.6,2.42
11:00,1003.5,-9999.0,30.8,59.0,4.7,2.72
12:00,1002.9,-9999.0,31.7,61.0,4.1,2.8
13:00,1002.5,-9999.0,31.7,62.0,5.4,2.4
14:00,1002.3,-9999.0,31.5,60.0,5.5,2.96
15:00,1001.7,-9999.0,30.3,67.0,6.5,2.0
16:00,1001.7,-9999.0,29.4,71.0,4.0,0.67
17:00,1001.6,0.0,28.8,74.0,6.9,0.27
18:00,1002.0,0.0,26.7,87.0,5.0,0.09
19:00,1001.8,0.0,26.9,85.0,5.4,0.02
20:00,1002.0,-9999.0,27.0,86.0,3.7,0.0
21:00,1001.9,-9999.0,27.0,87.0,5.4,-9999.0
22:00,1001.4,0.0,26.9,88.0,4.6,-9999.0
23:00,1001.2,0.0,26.9,87.0,5.7,-9999.0
24:00,1000.6,0.0,26.9,89.0,3.6,-9999.0
