01:00,1002.6,-9999.0,25.6,87.0,1.4,-9999.0
02:00,1001.8,0.0,25.5,87.0,1.4,-9999.0
03:00,1001.7,0.0,24.4,96.0,1.7,-9999.0
04:00,1001.8,0.0,24.4,96.0,2.0,-9999.0
05:00,1002.0,0.0,24.6,93.0,1.2,0.0
06:00,1002.4,-9999.0,25.2,90.0,1.2,0.04
07:00,1002.6,-9999.0,25.6,88.0,1.8,0.23
08:00,1002.7,-9999.0,26.0,86.0,1.2,0.56
09:00,1003.0,-9999.0,26.4,82.0,1.5,0.57
10:00,1003.1,-9999.0,28.3,79.0,1.7,1.58
11:00,1003.0,-9999.0,28.5,76.0,1.8,1.46
12:00,1002.3,-9999.0,29.4,77.0,2.0,1.23
13:00,1002.0,-9999.0,30.4,71.0,2.6,1.66
14:00,1001.6,-9999.0,30.3,76.0,0.9,1.14
15:00,1002.0,0.0,29.6,82.0,3.2,0.51
16:00,1001.9,3.5,27.4,98.0,1.3,0.38
17:00,1001.9,-9999.0,27.4,98.0,3.0,0.46
18:00,1002.2,-9999.0,27.0,98.0,2.8,0.22
19:00,1002.7,-9999.0,26.7,98.0,2.8,0.01
20:00,1003.4,-9999.0,27.2,96.0,2.9,-9999.0
21:00,1003.7,-9999.0,27.2,95.0,3.3,-9999.0
22:00,1003.5,-9999.0,26.9,93.0,1.6,-9999.0
23:00,1003.4,-9999.0,27.4,94.0,2.1,-9999.0
24:00,1003.4,-9999.0,27.1,95.0,2.7,-9999.0
