01:00,1022.2,-9999.0,11.9,69.0,1.0,-9999.0
02:00,1022.1,-9999.0,10.7,72.0,2.5,-9999.0
03:00,1021.8,-9999.0,11.3,71.0,2.4,-9999.0
04:00,1022.1,-9999.0,10.6,76.0,1.2,-9999.0
05:00,1022.3,-9999.0,11.0,72.0,1.6,-9999.0
06:00,1022.8,-9999.0,10.9,72.0,1.9,0.0
07:00,1022.7,-9999.0,10.9,73.0,1.3,0.02
08:00,1023.1,-9999.0,11.2,72.0,2.5,0.22
09:00,1023.1,-9999.0,12.0,70.0,2.9,0.35
10:00,1022.8,-9999.0,12.5,67.0,2.2,0.62
11:00,1022.1,-9999.0,12.7,65.0,2.7,0.56
12:00,1021.2,0.0,13.3,65.0,2.6,0.45
13:00,1020.1,0.0,13.6,64.0,3.1,0.5
14:00,1019.6,-9999.0,13.7,67.0,1.7,0.38
15:00,1019.8,0.0,13.3,72.0,1.6,0.14
16:00,1019.7,0.5,11.5,91.0,1.3,0.03
17:00,1019.7,1.5,11.1,95.0,2.7,0.0
18:00,1020.0,0.5,11.1,96.0,3.7,0.0
19:00,1019.8,0.5,11.1,96.0,3.3,-9999.0
20:00,1019.7,0.5,11.2,95.0,4.0,-9999.0
21:00,1019.7,0.5,10.9,97.0,3.5,-9999.0
22:00,1019.0,1.5,10.9,98.0,2.2,-9999.0
23:00,1018.3,0.5,11.0,98.0,1.9,-9999.0
24:00,1017.7,0.0,11.0,98.0,1.7,-9999.0
