01:00,1021.9,-9999.0,12.7,70.0,2.7,-9999.0
02:00,1021.9,-9999.0,12.0,70.0,1.9,-9999.0
03:00,1021.9,-9999.0,11.4,72.0,2.3,-9999.0
04:00,1021.8,-9999.0,11.4,72.0,2.5,-9999.0
05:00,1021.8,-9999.0,10.6,76.0,1.3,-9999.0
06:00,1021.7,-9999.0,10.7,76.0,1.3,0.0
07:00,1022.1,-9999.0,10.4,80.0,1.4,0.07
08:00,1022.0,-9999.0,12.8,70.0,1.1,0.65
09:00,1021.7,-9999.0,14.9,61.0,1.0,1.27
10:00,1021.1,-9999.0,17.1,55.0,0.9,1.77
11:00,1019.7,-9999.0,20.0,56.0,-9999.0,2.0
12:00,1018.7,-9999.0,19.6,57.0,2.8,1.98
13:00,1018.0,-9999.0,21.0,52.0,2.8,1.8
14:00,1017.8,-9999.0,21.0,43.0,3.1,1.48
15:00,1017.5,-9999.0,19.6,43.0,2.1,0.67
16:00,1018.0,-9999.0,18.2,55.0,1.0,0.39
17:00,1018.1,-9999.0,17.4,58.0,1.5,0.05
18:00,1018.8,-9999.0,16.2,65.0,1.5,0.0
19:00,1019.1,-9999.0,15.6,64.0,1.7,-9999.0
20:00,1019.6,-9999.0,14.7,66.0,1.1,-9999.0
21:00,1020.1,-9999.0,15.2,65.0,3.2,-9999.0
22:00,1020.1,-9999.0,14.6,67.0,1.3,-9999.0
23:00,1020.0,-9999.0,13.0,75.0,1.7,-9999.0
24:00,1020.1,-9999.0,13.9,70.0,1.8,-9999.0
