01:00,1002.8,-9999.0,2.6,42.0,0.8,-9999.0
02:00,1002.6,-9999.0,3.9,44.0,1.9,-9999.0
03:00,1002.6,-9999.0,3.5,42.0,1.6,-9999.0
04:00,1003.0,-9999.0,2.5,49.0,1.0,-9999.0
05:00,1003.4,-9999.0,2.5,42.0,2.3,-9999.0
06:00,1003.9,-9999.0,1.8,47.0,3.8,0.0
07:00,1004.8,-9999.0,1.9,46.0,3.2,0.05
08:00,1005.3,-9999.0,3.8,39.0,1.9,0.58
09:00,1005.5,-9999.0,5.0,34.0,3.9,1.35
10:00,1006.0,-9999.0,6.2,30.0,3.6,1.97
11:00,1005.9,-9999.0,8.3,28.0,3.3,2.43
12:00,1005.5,-9999.0,9.0,21.0,2.8,2.68
13:00,1005.1,-9999.0,7.2,20.0,3.8,2.45
14:00,1005.4,-9999.0,8.7,17.0,5.1,2.16
15:00,1006.1,-9999.0,8.2,17.0,3.5,1.19
16:00,1007.0,-9999.0,6.9,23.0,3.6,1.11
17:00,1008.5,-9999.0,5.5,30.0,4.9,0.28
18:00,1009.6,-9999.0,4.7,30.0,3.1,0.02
19:00,1010.9,-9999.0,4.3,32.0,3.0,-9999.0
20:00,1011.4,-9999.0,4.5,30.0,2.6,-9999.0
21:00,1012.1,-9999.0,3.7,31.0,3.2,-9999.0
22:00,1012.5,-9999.0,2.7,36.0,2.4,-9999.0
23:00,1013.1,-9999.0,1.7,39.0,1.5,-9999.0
24:00,1013.5,-9999.0,1.4,41.0,2.2,-9999.0
