01:00,1020.0,-9999.0,7.4,85.0,1.8,-9999.0
02:00,1020.3,-9999.0,6.6,84.0,1.1,-9999.0
03:00,1020.4,-9999.0,7.4,69.0,1.4,-9999.0
04:00,1021.0,-9999.0,6.5,67.0,1.0,-9999.0
05:00,1021.9,-9999.0,6.4,64.0,1.5,-9999.0
06:00,1022.1,-9999.0,5.5,70.0,1.4,0.02
07:00,1023.3,-9999.0,8.0,67.0,1.2,0.4
08:00,1025.3,-9999.0,10.9,50.0,3.8,1.11
09:00,1024.7,-9999.0,12.2,41.0,2.0,1.81
10:00,1024.5,-9999.0,14.1,40.0,1.5,2.33
11:00,1024.6,-9999.0,15.3,32.0,1.3,2.82
12:00,1024.1,-9999.0,15.9,30.0,1.6,3.01
13:00,1023.3,-9999.0,16.3,38.0,3.5,2.79
14:00,1023.8,-9999.0,16.4,33.0,4.3,2.6
15:00,1023.8,-9999.0,17.4,37.0,5.1,2.11
16:00,1023.9,-9999.0,16.2,40.0,7.3,1.47
17:00,1024.1,-9999.0,15.2,41.0,6.3,0.72
18:00,1024.4,-9999.0,14.4,41.0,4.4,0.15
19:00,1024.2,-9999.0,14.1,52.0,4.3,0.0
20:00,1024.5,-9999.0,13.6,59.0,3.6,-9999.0
21:00,1024.4,-9999.0,13.0,64.0,3.0,-9999.0
22:00,1024.0,-9999.0,13.1,65.0,3.1,-9999.0
23:00,1023.6,-9999.0,13.6,65.0,3.1,-9999.0
24:00,1023.2,-9999.0,13.8,67.0,2.3,-9999.0
