01:00,1017.6,-9999.0,18.1,66.0,3.0,-9999.0
02:00,1017.9,-9999.0,17.3,73.0,2.1,-9999.0
03:00,1018.1,-9999.0,17.6,71.0,1.9,-9999.0
04:00,1018.7,-9999.0,17.5,74.0,1.4,-9999.0
05:00,1018.8,-9999.0,17.3,72.0,2.5,0.0
06:00,1019.1,-9999.0,17.4,70.0,2.9,0.03
07:00,1019.6,-9999.0,17.6,68.0,2.3,0.18
08:00,1019.8,-9999.0,18.5,67.0,2.1,0.71
09:00,1019.9,-9999.0,20.3,61.0,3.0,1.56
10:00,1019.1,-9999.0,22.2,62.0,3.1,2.52
11:00,1018.6,-9999.0,22.3,55.0,2.8,2.92
12:00,1017.6,-9999.0,24.1,58.0,2.9,2.35
13:00,1016.7,-9999.0,24.1,62.0,3.2,2.12
14:00,1016.1,0.0,23.0,60.0,2.4,1.07
15:00,1015.8,0.0,22.7,68.0,2.9,0.56
16:00,1015.8,-9999.0,23.0,67.0,2.6,0.29
17:00,1016.3,0.0,22.7,71.0,2.0,0.1
18:00,1016.9,0.0,22.3,71.0,2.3,0.01
19:00,1017.5,0.0,20.4,73.0,3.0,0.0
20:00,1018.0,-9999.0,20.1,74.0,3.1,-9999.0
21:00,1017.6,-9999.0,19.7,81.0,5.1,-9999.0
22:00,1016.8,0.0,19.6,81.0,2.8,-9999.0
23:00,1016.3,-9999.0,19.8,78.0,4.3,-9999.0
24:00,1015.7,-9999.0,20.0,77.0,2.6,-9999.0
