01:00,1013.0,0.0,22.1,98.0,2.2,-9999.0
02:00,1012.9,0.0,22.0,98.0,2.5,-9999.0
03:00,1012.4,-9999.0,22.1,97.0,1.2,-9999.0
04:00,1012.7,0.0,22.4,96.0,2.0,-9999.0
05:00,1013.1,0.0,22.4,97.0,2.1,0.0
06:00,1013.4,-9999.0,23.0,95.0,2.0,0.04
07:00,1013.7,-9999.0,23.7,92.0,2.1,0.31
08:00,1013.8,0.0,24.6,83.0,1.6,0.62
09:00,1013.7,-9999.0,26.5,76.0,1.7,1.5
10:00,1013.4,-9999.0,26.9,74.0,1.6,1.28
11:00,1013.1,-9999.0,27.5,71.0,1.2,1.5
12:00,1012.6,-9999.0,29.0,66.0,2.8,2.75
13:00,1011.8,-9999.0,30.3,67.0,2.5,2.58
14:00,1011.3,-9999.0,30.1,69.0,2.3,1.75
15:00,1011.1,-9999.0,30.2,66.0,2.1,1.34
16:00,1010.9,-9999.0,29.6,69.0,3.0,1.41
17:00,1011.0,-9999.0,28.9,72.0,3.8,0.6
18:00,1011.5,-9999.0,27.3,79.0,2.1,0.1
19:00,1012.0,-9999.0,28.2,76.0,3.5,0.0
20:00,1012.8,-9999.0,27.0,85.0,2.4,-9999.0
21:00,1013.0,-9999.0,26.4,87.0,2.2,-9999.0
22:00,1013.2,-9999.0,25.9,88.0,2.0,-9999.0
23:00,1013.2,-9999.0,25.5,91.0,1.3,-9999.0
24:00,1013.0,-9999.0,25.1,94.0,1.7,-9999.0
