01:00,995.3,-9999.0,5.5,86.0,3.3,-9999.0
02:00,996.2,-9999.0,5.0,69.0,5.9,-9999.0
03:00,996.3,-9999.0,5.1,61.0,2.2,-9999.0
04:00,996.6,-9999.0,5.0,59.0,3.0,-9999.0
05:00,997.2,-9999.0,3.2,69.0,2.2,-9999.0
06:00,997.7,-9999.0,3.4,61.0,2.4,-9999.0
07:00,998.5,-9999.0,2.9,60.0,1.9,0.0
08:00,998.8,-9999.0,3.1,62.0,3.9,0.25
09:00,999.3,-9999.0,4.9,50.0,3.3,0.94
10:00,999.4,-9999.0,6.3,39.0,3.2,1.5
11:00,999.4,-9999.0,7.4,35.0,2.7,1.9
12:00,998.9,-9999.0,7.9,35.0,3.8,2.08
13:00,998.7,-9999.0,8.0,33.0,5.3,2.04
14:00,998.8,-9999.0,7.7,30.0,5.7,1.78
15:00,999.5,-9999.0,6.8,31.0,5.1,1.31
16:00,1000.6,-9999.0,6.3,31.0,3.7,0.7
17:00,1001.6,-9999.0,5.4,33.0,4.6,0.13
18:00,1002.3,-9999.0,4.9,34.0,4.6,0.0
19:00,1002.7,-9999.0,4.0,39.0,4.0,-9999.0
20:00,1003.1,-9999.0,4.1,38.0,2.7,-9999.0
21:00,1003.2,-9999.0,3.4,42.0,3.4,-9999.0
22:00,1003.7,-9999.0,4.0,37.0,2.3,-9999.0
23:00,1003.6,-9999.0,3.3,39.0,2.3,-9999.0
24:00,1003.7,-9999.0,3.3,41.0,3.2,-9999.0
