01:00,1015.2,-9999.0,8.5,66.0,2.2,-9999.0
02:00,1015.5,-9999.0,7.2,71.0,2.6,-9999.0
03:00,1015.3,-9999.0,7.0,73.0,1.5,-9999.0
04:00,1015.1,-9999.0,7.2,74.0,1.9,-9999.0
05:00,1015.0,-9999.0,5.8,82.0,1.6,-9999.0
06:00,1015.0,-9999.0,5.6,82.0,1.9,-9999.0
07:00,1015.8,-9999.0,5.4,86.0,0.4,0.01
08:00,1016.0,-9999.0,8.1,74.0,0.5,0.4
09:00,1016.1,-9999.0,9.2,70.0,1.4,1.0
10:00,1015.8,-9999.0,11.6,55.0,0.7,1.39
11:00,1014.4,-9999.0,13.4,49.0,2.5,1.81
12:00,1013.2,-9999.0,13.8,41.0,2.0,1.94
13:00,1012.7,-9999.0,15.5,40.0,1.8,1.84
14:00,1011.6,-9999.0,15.4,36.0,2.3,1.52
15:00,1011.5,-9999.0,14.4,43.0,1.5,1.02
16:00,1012.4,-9999.0,13.9,48.0,1.9,0.44
17:00,1012.7,-9999.0,12.4,56.0,2.3,0.03
18:00,1013.2,-9999.0,11.6,57.0,1.7,-9999.0
19:00,1013.1,-9999.0,10.4,70.0,1.3,-9999.0
20:00,1013.2,-9999.0,10.8,73.0,0.6,-9999.0
21:00,1012.6,-9999.0,11.2,76.0,1.4,-9999.0
22:00,1012.4,-9999.0,11.5,77.0,2.6,-9999.0
23:00,1011.9,-9999.0,10.4,77.0,2.3,-9999.0
24:00,1011.1,-9999.0,9.3,74.0,2.9,-9999.0
