01:00,1006.9,0.0,23.8,85.0,3.4,-9999.0
02:00,1007.0,0.0,23.2,91.0,1.7,-9999.0
03:00,1007.0,0.0,23.5,90.0,1.3,-9999.0
04:00,1006.9,0.0,23.8,88.0,2.2,-9999.0
05:00,1007.2,0.0,23.9,88.0,1.9,0.01
06:00,1007.6,-9999.0,24.3,85.0,1.9,0.13
07:00,1007.9,-9999.0,24.7,83.0,1.2,0.36
08:00,1008.0,-9999.0,25.8,78.0,3.9,0.76
09:00,1008.0,-9999.0,25.5,76.0,3.4,0.65
10:00,1007.9,-9999.0,25.9,74.0,2.1,0.67
11:00,1007.9,0.0,26.1,74.0,2.2,0.39
12:00,1007.4,-9999.0,27.4,67.0,3.5,1.38
13:00,1006.9,0.0,26.9,72.0,3.0,1.4
14:00,1006.2,0.0,29.3,62.0,3.2,2.26
15:00,1005.8,-9999.0,29.8,63.0,5.0,1.95
16:00,1006.0,-9999.0,28.4,63.0,4.0,1.48
17:00,1006.4,-9999.0,27.4,69.0,4.3,1.12
18:00,1006.9,-9999.0,26.5,68.0,3.8,0.59
19:00,1007.2,-9999.0,25.5,72.0,3.1,0.14
20:00,1007.7,-9999.0,24.7,77.0,3.8,0.0
21:00,1007.7,-9999.0,24.2,79.0,3.9,-9999.0
22:00,1007.9,-9999.0,23.9,80.0,3.7,-9999.0
23:00,1007.8,-9999.0,23.7,80.0,3.8,-9999.0
24:00,1007.3,-9999.0,23.1,83.0,2.5,-9999.0
