01:00,1019.5,-9999.0,7.9,70.0,1.6,-9999.0
02:00,1019.0,-9999.0,7.5,71.0,1.8,-9999.0
03:00,1018.7,-9999.0,6.7,78.0,2.0,-9999.0
04:00,1018.9,-9999.0,5.9,81.0,2.1,-9999.0
05:00,1019.1,-9999.0,6.3,76.0,1.6,-9999.0
06:00,1019.3,-9999.0,5.7,78.0,1.4,0.0
07:00,1019.4,-9999.0,6.5,75.0,1.7,0.2
08:00,1019.2,-9999.0,9.0,64.0,0.8,0.85
09:00,1019.0,-9999.0,10.6,59.0,1.9,1.56
10:00,1018.5,-9999.0,12.6,52.0,1.1,2.17
11:00,1017.5,-9999.0,14.1,47.0,1.8,2.56
12:00,1016.2,-9999.0,15.5,47.0,2.0,2.74
13:00,1014.8,-9999.0,16.0,50.0,3.6,2.63
14:00,1013.7,-9999.0,17.0,52.0,4.2,2.37
15:00,1012.7,-9999.0,18.0,45.0,5.0,2.01
16:00,1012.1,-9999.0,17.1,44.0,5.0,1.37
17:00,1011.8,-9999.0,15.8,52.0,3.7,0.54
18:00,1011.8,-9999.0,14.3,55.0,3.1,0.09
19:00,1011.7,-9999.0,14.3,44.0,4.1,0.0
20:00,1011.7,-9999.0,14.5,45.0,3.5,-9999.0
21:00,1011.2,-9999.0,13.6,53.0,3.9,-9999.0
22:00,1011.4,-9999.0,12.9,61.0,3.2,-9999.0
23:00,1011.6,-9999.0,12.9,64.0,2.2,-9999.0
24:00,1011.6,-9999.0,12.1,55.0,2.5,-9999.0
