01:00,1017.3,-9999.0,2.6,40.0,3.5,-9999.0
02:00,1017.3,-9999.0,2.7,41.0,3.8,-9999.0
03:00,1017.1,-9999.0,2.3,42.0,2.0,-9999.0
04:00,1017.1,-9999.0,2.2,38.0,3.9,-9999.0
05:00,1017.4,-9999.0,2.1,42.0,2.3,-9999.0
06:00,1017.8,-9999.0,2.2,40.0,2.8,0.0
07:00,1018.3,-9999.0,2.3,38.0,3.8,0.03
08:00,1018.9,-9999.0,3.4,37.0,2.7,0.44
09:00,1018.7,-9999.0,4.8,33.0,4.3,1.33
10:00,1018.4,-9999.0,5.8,30.0,5.4,1.71
11:00,1017.8,-9999.0,7.6,27.0,3.4,2.52
12:00,1016.5,-9999.0,9.1,22.0,3.8,2.8
13:00,1015.4,-9999.0,9.5,20.0,4.6,2.8
14:00,1015.0,-9999.0,8.8,19.0,5.4,2.52
15:00,1015.0,-9999.0,9.4,22.0,5.1,2.02
16:00,1015.3,-9999.0,8.3,25.0,2.6,1.35
17:00,1015.7,-9999.0,7.1,24.0,4.3,0.6
18:00,1016.3,-9999.0,6.1,30.0,4.3,0.05
19:00,1017.0,-9999.0,5.2,32.0,4.5,-9999.0
20:00,1017.3,-9999.0,4.5,35.0,4.6,-9999.0
21:00,1017.6,-9999.0,3.2,43.0,4.5,-9999.0
22:00,1017.4,-9999.0,2.8,43.0,2.6,-9999.0
23:00,1017.2,-9999.0,2.2,46.0,2.9,-9999.0
24:00,1017.1,-9999.0,1.9,47.0,3.0,-9999.0
