01:00,1018.2,-9999.0,15.3,82.0,1.9,-9999.0
02:00,1018.2,-9999.0,15.3,82.0,0.8,-9999.0
03:00,1018.3,-9999.0,15.1,83.0,2.3,-9999.0
04:00,1019.0,-9999.0,14.6,83.0,1.2,-9999.0
05:00,1019.3,-9999.0,14.8,85.0,1.8,0.01
06:00,1020.0,-9999.0,15.5,84.0,1.7,0.23
07:00,1020.5,-9999.0,17.2,74.0,2.1,0.93
08:00,1020.7,-9999.0,19.5,65.0,2.5,1.68
09:00,1020.8,-9999.0,21.3,55.0,2.1,2.33
10:00,1021.1,-9999.0,22.9,50.0,1.4,2.74
11:00,1020.7,-9999.0,23.9,49.0,1.7,3.09
12:00,1020.1,-9999.0,24.3,43.0,4.0,3.23
13:00,1019.6,-9999.0,24.9,38.0,3.7,3.33
14:00,1019.0,-9999.0,25.5,50.0,3.8,3.04
15:00,1018.7,-9999.0,25.2,54.0,4.1,2.51
16:00,1018.3,-9999.0,24.5,50.0,4.9,1.83
17:00,1018.7,-9999.0,-9999.0,-9999.0,4.4,1.05
18:00,1018.9,-9999.0,21.1,56.0,3.8,0.38
19:00,1019.5,-9999.0,20.2,69.0,5.7,0.03
20:00,1019.9,-9999.0,19.5,75.0,4.7,-9999.0
21:00,1020.0,-9999.0,18.3,78.0,3.1,-9999.0
22:00,1019.4,-9999.0,18.9,71.0,2.8,-9999.0
23:00,1019.7,-9999.0,17.9,60.0,2.3,-9999.0
24:00,1019.7,-9999.0,16.7,66.0,2.3,-9999.0
