01:00,1016.7,0.5,11.5,98.0,1.7,-9999.0
02:00,1016.8,0.0,11.6,98.0,2.0,-9999.0
03:00,1016.6,0.0,11.5,98.0,1.9,-9999.0
04:00,1017.0,0.0,11.9,95.0,2.4,-9999.0
05:00,1017.3,0.0,11.7,95.0,2.0,0.01
06:00,1017.7,-9999.0,12.0,95.0,1.7,0.25
07:00,1018.3,-9999.0,13.1,85.0,2.5,0.94
08:00,1018.6,-9999.0,13.5,80.0,3.8,1.26
09:00,1018.6,-9999.0,15.5,67.0,2.7,2.03
10:00,1018.2,-9999.0,18.6,60.0,2.9,2.88
11:00,1017.9,-9999.0,20.2,51.0,3.3,3.39
12:00,1017.2,-9999.0,20.7,47.0,4.0,3.45
13:00,1016.8,-9999.0,21.7,47.0,3.3,3.41
14:00,1016.1,-9999.0,21.5,45.0,3.4,3.0
15:00,1016.0,-9999.0,22.1,37.0,2.7,2.65
16:00,1016.1,-9999.0,21.9,31.0,4.1,1.95
17:00,1016.2,-9999.0,20.7,29.0,2.7,1.27
18:00,1016.5,-9999.0,18.6,33.0,2.6,0.41
19:00,1017.2,-9999.0,17.9,40.0,2.6,0.04
20:00,1017.9,-9999.0,17.5,44.0,3.1,0.0
21:00,1018.3,-9999.0,16.4,57.0,3.0,-9999.0
22:00,1018.5,-9999.0,15.8,66.0,2.0,-9999.0
23:00,1018.6,-9999.0,15.4,70.0,1.6,-9999.0
24:00,1018.4,-9999.0,15.2,70.0,1.4,-9999.0
