01:00,995.5,-9999.0,26.5,81.0,3.3,-9999.0
02:00,995.6,-9999.0,26.4,81.0,3.5,-9999.0
03:00,995.8,-9999.0,26.3,81.0,2.6,-9999.0
04:00,996.0,-9999.0,25.5,85.0,1.1,-9999.0
05:00,996.6,-9999.0,25.1,89.0,1.2,0.01
06:00,997.0,-9999.0,26.3,89.0,0.9,0.2
07:00,997.3,-9999.0,26.8,87.0,1.5,0.25
08:00,997.4,-9999.0,27.8,82.0,1.6,0.88
09:00,997.6,-9999.0,29.5,76.0,1.1,1.7
10:00,997.7,-9999.0,30.0,68.0,0.9,1.63
11:00,997.9,-9999.0,33.6,67.0,2.2,2.8
12:00,997.9,-9999.0,32.4,66.0,3.9,3.08
13:00,997.7,-9999.0,31.7,59.0,5.1,3.32
14:00,997.8,-9999.0,32.2,56.0,4.7,3.06
15:00,998.0,-9999.0,32.6,57.0,4.5,2.6
16:00,998.4,-9999.0,31.6,58.0,4.0,1.84
17:00,998.9,-9999.0,30.7,62.0,3.5,1.05
18:00,999.4,-9999.0,30.1,59.0,2.7,0.52
19:00,1000.1,-9999.0,28.6,66.0,3.2,0.08
20:00,1001.2,-9999.0,28.0,71.0,2.7,0.0
21:00,1002.0,-9999.0,27.5,77.0,1.9,-9999.0
22:00,1002.3,-9999.0,27.1,80.0,2.9,-9999.0
23:00,1002.5,-9999.0,26.5,82.0,1.9,-9999.0
24:00,1002.5,-9999.0,25.7,86.0,2.2,-9999.0
