01:00,1004.9,0.0,23.7,87.0,1.8,-9999.0
02:00,1004.9,-9999.0,23.8,85.0,1.3,-9999.0
03:00,1004.8,-9999.0,23.8,81.0,1.3,-9999.0
04:00,1004.7,0.0,23.8,78.0,2.1,-9999.0
05:00,1005.1,-9999.0,23.7,78.0,0.8,0.0
06:00,1005.0,-9999.0,24.1,71.0,2.9,0.04
07:00,1005.0,-9999.0,24.7,68.0,3.4,0.35
08:00,1004.9,-9999.0,24.5,71.0,1.2,0.4
09:00,1005.0,-9999.0,24.9,71.0,1.8,0.6
10:00,1004.9,-9999.0,25.9,62.0,1.7,0.7
11:00,1004.7,-9999.0,25.6,68.0,1.6,0.93
12:00,1004.1,-9999.0,28.0,66.0,1.7,1.26
13:00,1003.5,-9999.0,28.7,64.0,1.7,2.13
14:00,1003.1,-9999.0,28.1,67.0,2.1,1.6
15:00,1002.9,-9999.0,27.4,78.0,1.9,0.82
16:00,1002.8,-9999.0,28.4,71.0,2.0,0.72
17:00,1002.9,-9999.0,27.6,73.0,3.1,0.21
18:00,1003.4,-9999.0,26.9,80.0,2.1,0.07
19:00,1003.8,-9999.0,26.3,83.0,2.8,0.0
20:00,1004.1,0.0,25.3,90.0,1.8,-9999.0
21:00,1004.2,0.0,25.6,85.0,1.9,-9999.0
22:00,1004.0,-9999.0,25.5,88.0,1.3,-9999.0
23:00,1003.7,-9999.0,25.5,89.0,0.8,-9999.0
24:00,1003.1,-9999.0,25.7,87.0,2.0,-9999.0
