01:00,1014.4,2.5,5.2,98.0,1.9,-9999.0
02:00,1015.0,2.0,5.0,98.0,2.5,-9999.0
03:00,1014.3,2.5,4.6,98.0,2.6,-9999.0
04:00,1014.0,0.5,4.3,97.0,2.7,-9999.0
05:00,1013.6,0.5,4.2,98.0,2.0,-9999.0
06:00,1013.8,1.0,4.5,98.0,3.2,-9999.0
07:00,1013.9,0.5,4.6,98.0,2.6,0.0
08:00,1014.0,0.0,4.8,98.0,3.3,0.08
09:00,1014.0,0.0,5.3,98.0,2.6,0.23
10:00,1013.8,0.0,5.8,96.0,2.1,0.36
11:00,1012.7,0.0,6.1,96.0,2.4,0.39
12:00,1011.6,0.0,6.8,94.0,1.3,0.54
13:00,1010.5,0.0,7.2,89.0,1.4,0.7
14:00,1009.9,-9999.0,8.2,86.0,2.5,0.71
15:00,1009.7,-9999.0,8.2,86.0,1.6,0.59
16:00,1010.3,-9999.0,7.8,88.0,1.3,0.2
17:00,1010.7,-9999.0,7.9,86.0,0.7,0.01
18:00,1010.8,-9999.0,7.7,90.0,1.2,-9999.0
19:00,1010.5,-9999.0,7.6,89.0,1.3,-9999.0
20:00,1010.1,-9999.0,6.0,95.0,0.5,-9999.0
21:00,1010.4,-9999.0,6.5,93.0,2.4,-9999.0
22:00,1010.3,-9999.0,5.8,96.0,1.9,-9999.0
23:00,1010.2,-9999.0,5.5,98.0,1.2,-9999.0
24:00,1010.4,-9999.0,6.1,98.0,1.9,-9999.0
