01:00,1020.2,-9999.0,2.1,76.0,1.4,-9999.0
02:00,1020.3,-9999.0,2.2,74.0,2.6,-9999.0
03:00,1019.9,-9999.0,2.2,70.0,2.3,-9999.0
04:00,1020.2,-9999.0,1.8,69.0,1.8,-9999.0
05:00,1020.5,-9999.0,1.6,72.0,1.2,-9999.0
06:00,1021.4,-9999.0,0.3,82.0,0.5,-9999.0
07:00,1021.9,-9999.0,1.5,79.0,2.5,0.04
08:00,1022.1,-9999.0,2.8,75.0,1.3,0.38
09:00,1022.3,-9999.0,4.2,63.0,1.0,1.11
10:00,1021.9,-9999.0,5.6,53.0,2.5,1.61
11:00,1021.1,-9999.0,7.5,51.0,1.5,2.26
12:00,1020.3,-9999.0,7.9,42.0,1.5,2.49
13:00,1019.4,-9999.0,8.2,38.0,1.3,2.05
14:00,1019.3,-9999.0,9.0,42.0,2.8,1.96
15:00,1019.4,-9999.0,8.5,40.0,3.2,1.54
16:00,1019.6,-9999.0,8.4,39.0,3.6,1.05
17:00,1020.0,-9999.0,7.1,47.0,2.6,0.38
18:00,1020.2,-9999.0,5.0,59.0,1.3,0.01
19:00,1020.6,-9999.0,4.9,61.0,2.7,-9999.0
20:00,1020.8,-9999.0,5.5,64.0,2.9,-9999.0
21:00,1020.5,-9999.0,5.2,69.0,2.2,-9999.0
22:00,1020.5,-9999.0,4.0,75.0,2.3,-9999.0
23:00,1019.9,-9999.0,3.8,79.0,0.8,-9999.0
24:00,1020.3,-9999.0,4.2,77.0,2.6,-9999.0
