01:00,1000.4,-9999.0,20.3,99.0,5.1,-9999.0
02:00,999.3,0.0,20.8,98.0,5.6,-9999.0
03:00,999.3,0.0,21.2,94.0,6.8,-9999.0
04:00,999.7,0.0,20.8,95.0,8.0,-9999.0
05:00,999.2,0.5,20.0,96.0,5.4,0.0
06:00,999.7,0.5,20.1,98.0,4.9,0.03
07:00,999.3,4.0,20.3,100.0,3.3,0.11
08:00,998.4,2.0,20.7,99.0,3.3,0.27
09:00,997.3,2.5,21.1,100.0,2.9,0.32
10:00,997.4,0.0,21.4,99.0,1.3,0.43
11:00,997.4,0.0,20.3,100.0,2.3,0.38
12:00,997.7,-9999.0,21.9,95.0,1.7,1.17
13:00,997.8,-9999.0,23.5,86.0,1.2,1.76
14:00,998.1,-9999.0,24.7,76.0,2.0,2.02
15:00,998.2,-9999.0,25.0,80.0,1.5,1.35
16:00,998.6,-9999.0,24.8,82.0,2.5,1.25
17:00,999.0,-9999.0,24.2,85.0,2.4,0.91
18:00,999.5,-9999.0,23.7,84.0,3.1,0.43
19:00,1000.6,-9999.0,22.4,91.0,0.7,0.07
20:00,1001.2,-9999.0,22.1,72.0,1.5,0.0
21:00,1002.2,-9999.0,21.6,58.0,3.3,-9999.0
22:00,1002.2,-9999.0,21.2,60.0,2.7,-9999.0
23:00,1003.0,-9999.0,21.4,68.0,3.3,-9999.0
24:00,1003.9,-9999.0,19.9,68.0,5.3,-9999.0
