01:00,1007.5,0.0,15.5,84.0,2.4,-9999.0
02:00,1007.7,0.0,15.2,83.0,3.4,-9999.0
03:00,1007.8,0.0,14.6,82.0,3.6,-9999.0
04:00,1007.9,0.0,14.4,84.0,2.5,-9999.0
05:00,1008.7,-9999.0,14.0,80.0,3.6,-9999.0
06:00,1009.3,-9999.0,13.7,76.0,4.6,0.0
07:00,1010.6,-9999.0,13.8,75.0,3.7,0.05
08:00,1011.5,0.0,14.0,71.0,3.1,0.26
09:00,1012.0,0.0,12.8,81.0,3.8,0.32
10:00,1012.5,0.0,12.7,82.0,3.7,0.67
11:00,1012.2,0.0,12.5,88.0,3.2,0.38
12:00,1012.0,0.0,12.0,85.0,4.7,0.55
13:00,1011.7,0.0,12.4,75.0,4.0,0.6
14:00,1011.4,-9999.0,13.6,65.0,3.3,0.9
15:00,1011.7,-9999.0,13.9,69.0,4.7,0.52
16:00,1012.0,-9999.0,13.6,70.0,2.2,0.3
17:00,1012.2,-9999.0,13.0,73.0,2.2,0.05
18:00,1012.6,-9999.0,12.9,70.0,2.2,0.0
19:00,1013.4,-9999.0,12.8,68.0,2.1,-9999.0
20:00,1013.7,0.0,12.9,72.0,3.7,-9999.0
21:00,1013.8,-9999.0,12.3,77.0,2.9,-9999.0
22:00,1013.6,-9999.0,12.3,80.0,2.3,-9999.0
23:00,1013.8,0.0,12.2,77.0,3.5,-9999.0
24:00,1013.6,0.0,12.0,77.0,4.1,-9999.0
