01:00,1004.2,0.5,18.7,100.0,1.0,-9999.0
02:00,1004.7,0.5,18.2,100.0,3.0,-9999.0
03:00,1005.0,0.0,17.0,99.0,3.0,-9999.0
04:00,1005.8,1.0,16.5,98.0,1.9,-9999.0
05:00,1005.9,1.0,16.7,98.0,1.6,-9999.0
06:00,1006.5,0.0,15.8,96.0,1.4,0.0
07:00,1007.9,-9999.0,16.1,95.0,4.5,0.03
08:00,1008.8,0.0,16.1,88.0,3.0,0.15
09:00,1009.2,-9999.0,15.9,83.0,4.9,0.25
10:00,1009.4,-9999.0,15.7,82.0,2.6,0.27
11:00,1009.7,-9999.0,16.1,76.0,3.2,0.32
12:00,1009.3,-9999.0,16.4,78.0,2.8,0.68
13:00,1009.4,-9999.0,17.1,73.0,3.4,0.67
14:00,1009.6,-9999.0,18.1,68.0,4.2,1.01
15:00,1010.4,-9999.0,17.8,67.0,3.6,0.99
16:00,1010.9,-9999.0,17.2,71.0,2.4,0.44
17:00,1011.6,-9999.0,17.0,68.0,2.9,0.07
18:00,1012.7,0.0,17.0,68.0,3.3,0.0
19:00,1013.6,0.0,15.9,77.0,3.5,-9999.0
20:00,1014.8,-9999.0,15.1,83.0,2.4,-9999.0
21:00,1015.2,0.0,14.3,88.0,2.8,-9999.0
22:00,1015.8,0.5,13.6,91.0,3.3,-9999.0
23:00,1015.6,0.5,13.1,96.0,2.3,-9999.0
24:00,1015.7,0.0,13.2,92.0,2.8,-9999.0
