01:00,1015.0,-9999.0,22.8,75.0,3.3,-9999.0
02:00,1014.7,-9999.0,22.7,76.0,2.6,-9999.0
03:00,1014.6,-9999.0,22.5,77.0,2.0,-9999.0
04:00,1014.3,-9999.0,22.7,75.0,3.3,-9999.0
05:00,1014.3,-9999.0,22.7,75.0,2.5,0.0
06:00,1014.2,-9999.0,22.4,77.0,2.5,0.01
07:00,1014.3,-9999.0,22.6,76.0,2.5,0.07
08:00,1014.2,-9999.0,22.9,72.0,2.7,0.29
09:00,1014.2,-9999.0,23.2,73.0,2.1,0.54
10:00,1014.0,-9999.0,24.0,73.0,2.3,0.87
11:00,1013.3,-9999.0,24.8,66.0,2.2,1.11
12:00,1012.7,-9999.0,25.8,61.0,1.6,2.05
13:00,1012.1,-9999.0,26.1,58.0,2.0,1.53
14:00,1011.6,-9999.0,26.1,60.0,2.4,1.25
15:00,1011.5,-9999.0,25.9,63.0,2.9,0.88
16:00,1011.5,-9999.0,25.4,63.0,2.3,0.49
17:00,1011.7,-9999.0,24.9,64.0,2.9,0.23
18:00,1012.1,-9999.0,24.3,64.0,3.1,0.04
19:00,1012.6,-9999.0,23.6,67.0,2.1,0.0
20:00,1013.1,-9999.0,23.1,69.0,2.0,-9999.0
21:00,1013.2,-9999.0,22.8,70.0,1.8,-9999.0
22:00,1013.1,-9999.0,22.0,75.0,0.8,-9999.0
23:00,1013.1,-9999.0,21.3,76.0,1.3,-9999.0
24:00,1013.0,-9999.0,22.2,71.0,1.3,-9999.0
