01:00,1006.3,-9999.0,27.4,72.0,2.2,-9999.0
02:00,1006.6,0.0,26.9,75.0,1.8,-9999.0
03:00,1006.6,0.0,26.5,79.0,1.4,-9999.0
04:00,1006.2,0.0,26.5,78.0,1.3,0.0
05:00,1006.4,-9999.0,26.8,77.0,1.7,0.03
06:00,1006.9,-9999.0,26.5,82.0,0.8,0.14
07:00,1007.4,-9999.0,26.4,84.0,1.5,0.35
08:00,1007.4,0.0,25.2,94.0,1.8,0.18
09:00,1007.4,1.5,24.4,98.0,0.6,0.14
10:00,1007.4,2.0,25.0,98.0,1.8,0.22
11:00,1006.8,0.0,26.3,98.0,1.3,0.93
12:00,1007.4,0.0,26.4,91.0,2.1,0.95
13:00,1007.0,0.0,26.5,87.0,2.1,1.03
14:00,1006.6,0.0,27.6,80.0,2.6,1.04
15:00,1006.4,0.0,28.8,72.0,1.8,0.97
16:00,1006.0,-9999.0,28.9,73.0,2.8,1.04
17:00,1005.5,-9999.0,28.3,71.0,2.0,0.61
18:00,1005.7,-9999.0,27.2,76.0,2.2,0.29
19:00,1006.2,-9999.0,26.9,76.0,3.3,0.1
20:00,1006.5,-9999.0,26.4,75.0,2.8,0.0
21:00,1007.2,-9999.0,25.7,76.0,1.9,-9999.0
22:00,1007.3,-9999.0,25.7,76.0,2.0,-9999.0
23:00,1007.5,-9999.0,25.9,76.0,2.8,-9999.0
24:00,1007.2,-9999.0,24.4,82.0,1.2,-9999.0
