01:00,1001.0,-9999.0,16.9,70.0,3.4,-9999.0
02:00,1001.7,-9999.0,17.2,58.0,4.3,-9999.0
03:00,1002.5,-9999.0,16.9,52.0,5.1,-9999.0
04:00,1003.4,-9999.0,16.0,51.0,4.8,-9999.0
05:00,1004.2,-9999.0,15.4,51.0,4.3,-9999.0
06:00,1005.7,-9999.0,15.2,53.0,3.3,0.0
07:00,1007.1,-9999.0,15.0,51.0,4.3,0.04
08:00,1008.6,-9999.0,14.9,51.0,4.1,0.22
09:00,1008.9,-9999.0,15.5,48.0,3.9,0.87
10:00,1009.2,-9999.0,17.4,44.0,3.2,1.63
11:00,1008.9,-9999.0,17.8,41.0,3.4,2.1
12:00,1008.3,-9999.0,17.8,40.0,2.3,2.14
13:00,1007.8,-9999.0,18.0,45.0,4.0,1.98
14:00,1007.9,-9999.0,17.6,45.0,2.5,1.45
15:00,1008.4,-9999.0,17.0,45.0,3.2,0.77
16:00,1008.9,-9999.0,16.6,47.0,2.5,0.15
17:00,1009.6,-9999.0,16.2,49.0,2.7,0.01
18:00,1010.2,0.0,15.1,57.0,4.7,0.0
19:00,1010.2,0.0,15.0,58.0,3.1,-9999.0
20:00,1010.9,0.0,15.0,58.0,2.7,-9999.0
21:00,1010.8,0.0,14.8,59.0,2.7,-9999.0
22:00,1010.5,-9999.0,14.8,59.0,2.4,-9999.0
23:00,1009.7,-9999.0,14.8,59.0,2.0,-9999.0
24:00,1009.7,0.0,14.3,62.0,2.2,-9999.0
