01:00,1001.5,-9999.0,26.0,81.0,2.7,-9999.0
02:00,1001.4,-9999.0,26.4,78.0,3.2,-9999.0
03:00,1001.5,-9999.0,26.0,77.0,2.9,-9999.0
04:00,1002.3,0.0,25.0,83.0,2.6,-9999.0
05:00,1002.9,0.0,24.6,86.0,3.1,0.01
06:00,1002.8,0.0,25.5,79.0,5.2,0.1
07:00,1003.7,0.0,25.7,79.0,4.1,0.27
08:00,1004.1,0.0,25.9,79.0,3.9,0.38
09:00,1004.2,0.0,27.5,74.0,3.1,0.93
10:00,1004.0,-9999.0,28.8,74.0,4.8,1.9
11:00,1003.6,-9999.0,29.8,67.0,6.2,2.71
12:00,1003.5,-9999.0,30.2,66.0,5.7,2.51
13:00,1003.2,-9999.0,29.8,66.0,6.5,2.97
14:00,1003.0,-9999.0,31.4,65.0,6.4,2.85
15:00,1002.8,-9999.0,30.2,61.0,6.4,2.6
16:00,1002.8,-9999.0,30.1,60.0,5.9,2.03
17:00,1003.1,-9999.0,29.5,62.0,5.1,1.27
18:00,1003.4,-9999.0,28.1,68.0,3.9,0.69
19:00,1003.6,-9999.0,27.2,76.0,4.9,0.14
20:00,1004.1,-9999.0,26.6,80.0,4.1,0.0
21:00,1005.0,-9999.0,26.3,84.0,3.7,-9999.0
22:00,1005.1,-9999.0,25.9,86.0,2.6,-9999.0
23:00,1004.9,-9999.0,25.6,89.0,2.7,-9999.0
24:00,1004.6,-9999.0,25.5,89.0,2.7,-9999.0
