01:00,1014.9,-9999.0,11.9,100.0,1.7,-9999.0
02:00,1015.1,-9999.0,11.5,100.0,1.9,-9999.0
03:00,1015.0,-9999.0,11.3,99.0,1.6,-9999.0
04:00,1014.8,-9999.0,10.8,100.0,1.2,-9999.0
05:00,1015.1,-9999.0,10.4,100.0,1.3,-9999.0
06:00,1015.4,-9999.0,10.3,100.0,1.5,0.0
07:00,1015.9,-9999.0,10.4,100.0,1.0,0.04
08:00,1016.5,-9999.0,12.5,95.0,0.7,0.51
09:00,1017.0,-9999.0,14.2,83.0,1.2,1.11
10:00,1016.5,-9999.0,16.6,71.0,1.1,1.61
11:00,1016.0,-9999.0,18.7,56.0,2.2,1.92
12:00,1015.5,-9999.0,19.9,52.0,2.8,2.02
13:00,1015.0,-9999.0,20.1,55.0,2.9,1.87
14:00,1015.1,-9999.0,20.1,51.0,3.8,1.48
15:00,1015.9,-9999.0,18.8,54.0,2.6,0.71
16:00,1016.6,-9999.0,18.0,58.0,1.5,0.23
17:00,1016.5,-9999.0,17.1,65.0,1.7,0.01
18:00,1016.8,-9999.0,17.7,64.0,3.3,0.0
19:00,1017.0,0.0,17.2,67.0,1.8,-9999.0
20:00,1017.3,0.0,17.3,61.0,3.0,-9999.0
21:00,1018.0,-9999.0,16.7,61.0,2.6,-9999.0
22:00,1018.2,-9999.0,16.2,63.0,3.0,-9999.0
23:00,1018.4,-9999.0,15.9,63.0,2.5,-9999.0
24:00,1018.0,-9999.0,15.2,66.0,2.9,-9999.0
