01:00,1012.3,-9999.0,26.3,87.0,1.8,-9999.0
02:00,1012.0,-9999.0,26.0,87.0,1.1,-9999.0
03:00,1011.9,-9999.0,25.7,89.0,0.7,-9999.0
04:00,1012.1,-9999.0,26.4,88.0,1.4,0.0
05:00,1012.5,-9999.0,25.6,93.0,1.6,0.02
06:00,1012.6,-9999.0,27.1,87.0,0.7,0.34
07:00,1012.9,-9999.0,29.0,76.0,1.2,0.92
08:00,1012.8,-9999.0,31.4,68.0,1.5,1.6
09:00,1012.5,-9999.0,32.0,60.0,2.2,2.44
10:00,1012.4,-9999.0,32.5,64.0,4.0,2.61
11:00,1012.0,-9999.0,33.2,61.0,4.1,2.97
12:00,1011.3,-9999.0,34.0,61.0,5.5,3.25
13:00,1010.7,-9999.0,33.6,59.0,6.0,3.24
14:00,1010.0,-9999.0,34.3,57.0,5.5,2.99
15:00,1009.7,-9999.0,33.0,57.0,5.4,2.49
16:00,1009.6,-9999.0,31.5,63.0,3.8,1.18
17:00,1009.3,-9999.0,30.4,66.0,3.8,1.05
18:00,1009.5,-9999.0,29.6,71.0,2.8,0.3
19:00,1009.5,-9999.0,28.8,72.0,3.1,0.07
20:00,1009.8,-9999.0,27.9,77.0,2.8,0.0
21:00,1010.3,-9999.0,27.9,69.0,3.2,-9999.0
22:00,1010.2,-9999.0,27.5,71.0,2.5,-9999.0
23:00,1009.9,-9999.0,27.6,75.0,2.8,-9999.0
24:00,1009.7,-9999.0,27.1,78.0,2.4,-9999.0
