0:15,4.72,0.0,0.0,56.99,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.764574519536495,-2.38124967085406,-66.14582419039056,0,0,0.8
0:45,4.56,0.0,0.0,56.74,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.82737191538534,-2.3835948018193696,-66.21096671720471,0,0,0.8
1:15,4.3,0.0,0.0,58.48,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.40870414396724,-2.3679599057913077,-65.77666404975855,0,0,0.8
1:45,3.97,0.0,0.0,60.5,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.94003106170002,-2.3504575915157684,-65.29048865321579,0,0,0.8
2:15,3.83,0.0,0.0,60.53,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.93631383748864,-2.3503187740140983,-65.28663261150274,0,0,0.8
2:45,3.82,0.0,0.0,60.18,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.0169444985634,-2.353329877539712,-65.37027437610311,0,0,0.8
3:15,3.76,0.0,0.0,59.87,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.08873724726187,-2.356010934545049,-65.44474818180691,0,0,0.8
3:45,3.53,0.0,0.0,61.51,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.719161461182125,-2.3422093491727765,-65.0613708103549,0,0,0.8
4:15,3.1,0.0,0.0,64.6,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.05089173007758,-2.317253218135677,-64.36814494821326,0,0,0.8
4:45,3.06,0.0,0.0,65.19,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.92556706612287,-2.3125730439630945,-64.23814011008596,0,0,0.8
5:15,2.96,0.0,0.0,66.96,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.55350592123922,-2.2986786443616305,-63.85218456560085,0,0,0.8
5:45,2.83,0.0,0.0,68.38,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.26365569210329,-2.287854361945766,-63.55151005404906,0,0,0.8
6:15,2.82,0.3,0.0,68.68,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-60.98780962560323,-2.277553056557797,-63.265362682161026,0,0,0.8
6:45,2.74,4.0,0.0,70.09,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-58.062700164588634,-2.168316603656837,-60.23101676824547,0,0,0.8
7:15,2.65,25.3,0.0,71.06,13.0,0.0,0,-1.4283832661603396e-06,-3.5681829754239516,0,0.8257882201040976,0,0,0,0,0.12845458711526225,-0.12845458711526225,-3.5681829754239516,0,0,0.06847898296185431
7:45,3.24,115.5,0.0,69.49,11.0,7.586969271504623e-06,18.942028918212568,7.586969271504623e-06,18.942028918212568,0,0.8257882201040976,0,0,0,0,3.0055693583704697,0.8196198526524785,22.767218129235516,0,0,0.7912240942716988
8:15,4.13,197.0,0.0,65.21,13.0,5.876633262498817e-06,14.659465657773437,5.876633262498817e-06,14.659465657773437,0,0.8257882201040976,0,0,0,0,58.9147728214877,2.7475856693500007,76.32182414861114,0,0,0.874375357683179
8:45,4.94,250.3,0.0,62.33,14.0,4.218397269513595e-06,10.51480618780183,4.218397269513595e-06,10.51480618780183,0,0.8257882201040976,0,0,0,0,112.55827606645812,4.596090208665308,127.66917246292525,0,0,0.6790377481448472
