0:15,10.68,0.0,0.0,94.58,0.1,0.0,0,0.0,0,0,1.018509836043597,0,0,0,0,-52.17283581062133,-0.23911129035071474,-6.641980287519854,0,0,0.8
0:45,10.57,0.0,0.5,94.13,14.0,0.0,0,0.0,0,0,1.0088534949450627,0,0,0,0,-52.42274593348784,-0.2402566436944974,-6.673795658180484,0,0,0.8
1:15,10.6,0.0,0.5,93.6,15.0,0.0,0,0.0,0,0,1.0114794755404102,0,0,0,0,-52.550541552026765,-0.24084233881294803,-6.690064967026335,0,0,0.8
1:45,10.49,0.0,2.5,94.54,14.0,0.0,0,0.0,0,0,1.0018785531864751,0,0,0,0,-52.38349391385943,-0.24007674929319844,-6.668798591477735,0,0,0.8
2:15,10.46,0.0,2.0,93.68,14.0,0.0,0,0.0,0,0,0.9992733073395286,0,0,0,0,-52.670572036318056,-0.24139244584727698,-6.705345717979917,0,0,0.8
2:45,10.41,0.0,2.5,95.38,15.0,0.0,0,0.0,0,0,0.9949437572377801,0,0,0,0,-52.217855058440364,-0.2393176163107546,-6.647711564187628,0,0,0.8
3:15,10.49,0.0,0.5,94.64,15.0,0.0,0,0.0,0,0,1.0018785531864751,0,0,0,0,-52.35375998406785,-0.23994047687846004,-6.66501324662389,0,0,0.8
3:45,10.35,0.0,0.5,95.05,0.1,0.0,0,0.0,0,0,0.9897689248736672,0,0,0,0,-52.377406879003466,-0.24004885204099416,-6.668023667805394,0,0,0.8
4:15,10.32,0.0,0.0,94.74,0.1,0.0,0,0.0,0,0,0.9871899306220369,0,0,0,0,-52.499652581452786,-0.24060911155532433,-6.683586432092343,0,0,0.8
4:45,10.42,0.0,1.0,94.19,14.0,0.0,0,0.0,0,0,0.9958084158570042,0,0,0,0,-52.55976157630813,-0.2408845947468786,-6.69123874296885,0,0,0.8
5:15,10.5,0.0,2.5,96.28,14.0,0.0,0,0.0,0,0,1.0027482226779565,0,0,0,0,-51.85770014168388,-0.23766700434892088,-6.601861231914469,0,0,0.8
5:45,10.73,0.9,0.5,97.02,0.1,0.0,0,0.0,0,0,1.0229243500176144,0,0,0,0,-51.39110590330529,-0.23552857448066747,-6.5424604022407635,0,0,0.8
6:15,10.94,7.3,0.0,94.96,0.1,0.0002832519353962633,701.9908941168653,-2.3689556712580318e-05,-58.71046591308067,18.07503655851088,1.0416386244342943,0,0,0,0,2.113576772870904,-2.113576772870904,-58.71046591308061,0,0,1
6:45,11.08,4.2,1.0,93.85,12.0,0.0,0,2.513297852687673e-06,6.227936273109115,1.016384099994292,1.0647462578319487,0,0,0,0,-0.22420570583192811,0.22420570583192811,6.227936273109115,0,0,0.0
7:15,11.07,17.7,1.5,95.27,0.1,5.675099895311625e-06,14.062996917887043,7.536694569257748e-07,1.8676061118516714,6.696835523404044,1.0533646792940252,0,0,0,0,-0.06723382002666016,0.06723382002666016,1.8676061118516714,0,0,0.0
7:45,11.21,75.0,0.0,95.44,0.1,9.546208449933991e-07,2.365249090699777,0.0,0,11.920740376757433,1.0661140963738638,0,0,0,0,63.09393379768569,2.3562049965940712,65.45013879427977,0,0,0.006386731931154425
8:15,11.75,73.4,0.0,94.91,15.0,1.036720020928446e-05,25.673325382982966,1.1585369019025623e-05,28.689997540609262,8.931931159305716,1.0874850062168715,0,0,0,0,13.13516185090365,1.561935412961063,43.387094804473975,0,0,0.0
8:45,12.13,45.8,0.0,94.52,8.0,1.0501635615082972e-05,25.99674342315398,1.3222089702789708e-05,32.73121312909261,7.096010276240143,1.133622973834999,0,0,0,0,-10.448125735488912,0.8321484918773164,23.115235885481013,0,0,0.0
9:15,12.02,24.2,0.5,96.02,5.0,0.0,0,2.9258695288660237e-06,7.243740536751659,4.889045405761269,1.1344474899583583,0,0,0,0,-0.2607746593230597,0.2607746593230597,7.243740536751659,0,0,0.0
9:45,11.91,44.8,0.5,95.08,2.0,1.0455923167349545e-05,25.88905722192836,1.0455923167349545e-05,25.88905722192836,7.0215818651500745,1.0749381955764004,0,0,0,0,-4.368241423458709,0.8036819177851736,22.324497716254825,0,0,0.0
10:15,11.83,101.6,1.0,95.67,3.0,2.2540666737976364e-05,55.81539533082955,2.2540666737976364e-05,55.81539533082955,10.104935736747809,0.9480939061980124,0,0,0,0,6.248248778946832,2.317729448082935,64.38137355785932,0,0,0.0
10:45,12.16,178.6,0.5,94.6,1.0,0.0,0,0.0,0,11.910800016227052,0.9497241363838793,0,0,0,0,156.16536607090686,5.831901637502745,161.9972677084096,0,0,0.005689885466846167
11:15,12.94,196.4,0.0,93.66,0.1,-2.499597667713505e-06,-6.182922081946632,0.0,0,15.725978169237695,1.234293022353405,0,0,0,0,128.22221734373275,4.788381560554335,133.0105989042871,0,0,0.006464183818824082
11:45,13.39,176.1,0.0,92.12,0.1,-2.054406191405647e-06,-5.079510908011813,0.0,0,15.3400220808195,1.2813397504977428,0,0,0,0,113.38730574423082,4.234380712440155,117.62168645667097,0,0,0.005106170119377741
12:15,13.62,274.7,0.0,94.02,14.0,1.041919005044897e-05,25.755701332191038,1.0597126954232158e-05,26.195552196569608,15.540975682318628,1.2606327559122485,0,0,0,0,169.9402040897112,7.324571811520859,203.46032809780166,0,0,0.02248604662180065
12:45,13.81,311.7,0.0,93.16,14.0,1.204261792665474e-05,29.76328578184773,1.204261792665474e-05,29.76328578184773,16.082520473855034,1.2704638306866098,0,0,0,0,206.1413644403985,8.809717228216664,244.7143674504629,0,0,0.050329952350898696
13:15,14.4,321.0,0.0,89.54,14.0,2.0391778098286274e-05,50.369570212105266,2.857040690077873e-05,70.571536696848,16.71609772821526,1.3605068231532464,0,0,0,0,106.85604947963074,6.625926454723272,184.053512631202,0,0,0.07699979997680084
13:45,14.92,221.1,0.0,88.13,14.0,2.418795875984655e-05,59.71655109881668,3.547917116733953e-05,87.59291178696947,15.498614959460088,1.4287384031375858,0,0,0,0,71.65929465943398,5.947177834098054,165.1993842805015,0,0,0.018159483863460727
14:15,15.33,201.6,0.0,85.86,15.0,3.009288477135576e-05,74.26558968314863,4.6117694657833194e-05,113.81287685158915,15.276038622383863,1.485612703761309,0,0,0,0,37.06380768573489,5.63439900761791,156.51108354494195,0,0,0.020130411706799776
14:45,15.97,318.3,0.0,82.42,0.1,6.314669628682425e-05,155.74220239546855,3.374896937699155e-05,83.23695661726325,22.372944149718634,1.5781802165942163,0,0,0,0,113.69766599279708,7.354404993736693,204.28902760379702,0,0,0.3535395598723164
15:15,16.93,321.1,0.0,77.81,15.0,6.660873342884196e-05,164.12862914621707,7.848142914940497e-05,193.38379093319062,16.767904283734445,1.5572756328906607,0,0,0,0,-12.522778200402765,6.754145703714069,187.61515843650193,0,0,0.7813273648366219
15:45,17.09,193.2,0.0,78.26,15.0,5.8913207342524053e-05,145.14387456097356,8.365772858611622e-05,206.10670190408615,15.367499053532224,1.6615686436413637,0,0,0,0,-99.08443685799843,3.996682097156803,111.01894714324453,0,0,0.3671615420358858
16:15,17.09,103.5,0.0,77.56,15.0,0.0,0,2.1913919566741382e-05,53.98910254948112,12.443711334733248,1.7238430111179066,0,0,0,0,-1.94360769178132,1.94360769178132,53.98910254948112,0,0,0.17321233092832708
