0:15,15.29,0.0,0.0,71.34,2.0,0.0,0,0.0,0,0,1.268719597447148,0,0,0,0,-55.40384083545196,-0.39238923816252486,-10.899701060070136,0,0,0.8
0:45,14.7,0.0,0.0,73.6,1.0,0.0,0,0.0,0,0,1.2087572038598282,0,0,0,0,-55.09437747833026,-0.3901975112152751,-10.838819755979864,0,0,0.8
1:15,13.66,0.0,0.0,77.69,13.0,0.0,0,0.0,0,0,1.1085327720794624,0,0,0,0,-54.58753630424343,-0.38660788603459495,-10.739107945405417,0,0,0.8
1:45,13.16,0.0,0.0,81.74,13.0,0.0,0,0.0,0,0,1.0627891928535147,0,0,0,0,-53.62308160242883,-0.3797772829576123,-10.549368971044787,0,0,0.8
2:15,12.59,0.0,0.0,85.56,13.0,0.0,0,0.0,0,0,1.0125333928037223,0,0,0,0,-52.894195449553166,-0.37461505813851487,-10.40597383718097,0,0,0.8
2:45,12.48,0.0,0.0,86.75,14.0,0.0,0,0.0,0,0,1.0030637348109002,0,0,0,0,-52.607948220151336,-0.37258775586889953,-10.34965988524721,0,0,0.8
3:15,12.49,0.0,0.0,86.77,13.0,0.0,0,0.0,0,0,1.0039215789875942,0,0,0,0,-52.590248519323595,-0.3724624004419332,-10.3461777900537,0,0,0.8
3:45,12.48,0.0,0.0,86.83,13.0,0.0,0,0.0,0,0,1.0030637348109002,0,0,0,0,-52.58083537212253,-0.37239573326501474,-10.344325924028189,0,0,0.8
4:15,12.4,0.0,0.0,86.96,13.0,0.0,0,0.0,0,0,0.9962227716859151,0,0,0,0,-52.62409132489318,-0.372702086941903,-10.352835748386195,0,0,0.8
4:45,12.34,7.6,0.0,86.48,13.0,7.879722743936253e-06,19.502273692208707,7.879722743936253e-06,19.502273692208707,3.532157363233972,0.8352052392150509,0,0,0,0,-77.3127128891076,-2.1588960695937347,-59.969335266492635,0,0,1
5:15,12.07,56.4,0.0,87.77,12.0,0.0,0,5.491449150215994e-06,13.59483750663395,7.876728214508367,0.9493854555277437,0,0,0,0,-0.4894141502388222,0.4894141502388222,13.59483750663395,0,0,0.24455379326095708
5:45,12.43,130.8,0.0,88.74,12.0,4.055218921255787e-06,10.035777565656632,5.207597854577484e-06,12.887662721731965,10.542551234502406,0.9357979217539663,0,0,0,0,48.418364818486616,2.2894367131201956,63.595464253338776,0,0,0.3624240076807731
6:15,13.54,237.0,0.0,85.24,14.0,5.63291425330311e-06,13.925346508543011,5.707688854592816e-06,14.110199709954113,12.605625924277145,0.997995004654623,0,0,0,0,111.80452829334644,4.702209759459357,130.6169377627599,0,0,0.6476811369561999
6:45,14.62,296.0,0.0,80.21,0.1,4.610995872449425e-05,113.87170211464407,2.6117781875890598e-05,64.49965170076791,17.987386938787388,1.200800943645181,0,0,0,0,109.81049497363311,6.509507552156054,180.81965422655708,0,0,0.47654933069327876
