0:15,26.24,0.0,0.0,80.69,9.0,0.0,0,0.0,0,0,3.037946148327237,0,0,0,0,-33.84641067467906,-0.16819161878181962,-4.671989410606101,0,0,0.8
0:45,25.92,0.0,0.0,83.12,10.0,0.0,0,0.0,0,0,2.9906809184819867,0,0,0,0,-33.19975440364463,-0.16497821556261028,-4.582728210072508,0,0,0.8
1:15,25.37,0.0,0.0,88.33,9.0,0.0,0,0.0,0,0,2.907759029553964,0,0,0,0,-31.69116405382119,-0.15748163769932574,-4.374489936092382,0,0,0.8
1:45,25.13,0.0,0.0,90.99,10.0,0.0,0,0.0,0,0,2.8710328871618995,0,0,0,0,-30.909856077248293,-0.15359911512965035,-4.266642086934732,0,0,0.8
2:15,25.23,0.0,0.0,90.69,10.0,0.0,0,0.0,0,0,2.886369975275041,0,0,0,0,-30.853720323021005,-0.15332016196484433,-4.258893387912343,0,0,0.8
2:45,25.3,0.0,0.0,91.01,9.0,0.0,0,0.0,0,0,2.89707704749027,0,0,0,0,-30.569142737158455,-0.15190602191627925,-4.219611719896646,0,0,0.8
3:15,25.24,0.0,0.0,91.72,11.0,0.0,0,0.0,0,0,2.8879010498499156,0,0,0,0,-30.35990092140065,-0.15086624490572964,-4.190729025159157,0,0,0.8
3:45,25.09,0.0,0.0,92.78,11.0,0.0,0,0.0,0,0,2.864885097541559,0,0,0,0,-30.17106613584693,-0.14992787573654742,-4.164663214904095,0,0,0.8
4:15,25.24,0.0,0.0,91.96,11.0,0.0,0,0.0,0,0,2.8879010498499156,0,0,0,0,-30.25022495286451,-0.15032123648912496,-4.175589902475694,0,0,0.8
4:45,25.62,0.5,0.0,90.56,13.0,0.0,0,0.0,0,0,2.945686508961311,0,0,0,0,-30.151926620958257,-0.14983276650848876,-4.162021291902466,0,0,0.8
5:15,25.48,10.9,0.0,91.7,15.0,0.0,0,1.817762563450929e-06,4.442105841950024,3.71027268595976,2.9449557251839438,0,0,0,0,-0.15991581031020086,0.15991581031020086,4.442105841950024,0,0,0.02937609879381683
5:45,25.48,41.6,0.0,92.05,15.0,0.0,0,1.1453306989434665e-05,27.98869495410213,8.47377824315433,2.935056519213272,0,0,0,0,-1.0075930183476767,1.0075930183476767,27.98869495410213,0,0,0.015689431833677086
6:15,25.54,108.4,0.0,92.58,2.0,6.429944847313383e-06,15.712077628502538,1.1707175516951037e-05,28.607407201897875,15.01694336939643,2.8697520076060052,0,0,0,0,43.57622506867709,2.6956543171584006,74.87928658773336,0,0,0.06603077973257068
6:45,25.75,133.8,0.0,91.66,2.0,4.940239726510977e-06,12.069396479720238,1.209678494074182e-05,29.553402600329804,16.11765688426423,2.9180824299627752,0,0,0,0,100.58473785914484,4.859930556577891,134.99807101605253,0,0,0.027962285269020802
7:15,26.55,338.4,0.0,88.19,1.0,1.8917928414457298e-05,46.181975999154844,1.8917928414457298e-05,46.181975999154844,21.3570763337058,2.690707351672858,0,0,0,0,174.31908664270253,8.23447951774571,228.73554215960309,0,0,0.5490359155205766
7:45,26.68,221.8,0.0,86.28,13.0,1.1074424293345308e-05,27.031182527922464,4.7339480713451435e-05,115.54931525526939,20.817315206245418,3.105496482500013,0,0,0,0,59.41042609744757,6.53376627458279,181.49350762729975,0,0,0.03347414426300753
8:15,27.26,571.8,0.0,82.83,15.0,1.5906829394409776e-05,38.8044766540131,4.623939183207243e-05,112.8003171690518,27.769046066314992,3.0837427334721026,0,0,0,0,261.8154813468719,13.9898016043291,388.6056001202528,0,0,0.8839185521001331
8:45,28.35,699.5,0.0,77.84,11.0,2.1546652490063746e-05,52.50684592723644,6.153834378896396e-05,149.96224297182596,28.879621583721622,3.1983676904080127,0,0,0,0,310.34113321887094,17.189752637826853,477.49312882852377,0,0,1
9:15,28.97,634.8,0.0,72.35,11.0,2.5915040917490003e-05,63.11389262153428,9.58671882429221e-05,233.47643725342124,28.920928301168434,3.337194115309268,0,0,0,0,193.27723452460543,15.93685911204249,442.69053089006917,0,0,0.6251080500076955
9:45,30.02,690.5,0.0,65.52,9.0,3.341479044436384e-05,81.29539538741058,0.00012749676447859282,310.1889834132131,29.049487247928003,3.4416885615431694,0,0,0,0,153.81705045123758,17.328026160913094,481.3340600253638,0,0,0.6414608894005549
10:15,31.01,797.1,0.0,62.1,9.0,3.843227531507233e-05,93.4119630465101,0.0001457166664051187,354.1731460316994,29.102126300615623,3.483542188132492,0,0,0,0,178.59287549515858,19.895826530048637,552.6618480569066,0,0,0.8202499323198066
10:45,31.49,913.8,0.0,58.31,9.0,4.300568684812288e-05,104.47878590846527,0.00016036133238794725,389.58469315292143,29.08645268720668,3.473710789066496,0,0,0,0,215.69113556257406,22.603661653275765,627.8794903687713,0,0,1
11:15,31.9,935.4,0.0,58.11,9.0,4.301070563350944e-05,104.44900878901824,0.00016426360726920375,398.90466121555164,28.88161673551508,3.4830375264381987,0,0,0,0,222.5144605103701,23.20652321798048,644.6256449439022,0,0,1
11:45,32.38,932.5,0.0,57.33,8.0,4.375526511213035e-05,106.20714236626411,0.00016863433303927798,409.3260678696544,28.403412554291016,3.479623265663883,0,0,0,0,210.38315093653995,23.142667922223026,642.8518867284174,0,0,0.987019423323947
12:15,32.38,914.9,0.0,57.93,8.0,4.2020685279985936e-05,101.9967972408008,0.00016560244065870486,401.9667563701693,28.383173532238544,3.4839627490533553,0,0,0,0,206.10683786192587,22.708142523190276,630.7817367552855,0,0,0.9719936787475396
12:45,32.27,865.6,0.0,59.0,8.0,3.959185407493782e-05,96.1116611058467,0.00016099593146702977,390.8275266748438,28.375429369547476,3.4953701791733014,0,0,0,0,185.93046920022826,21.53868034388236,598.2966762189544,0,0,0.9194433926308563
13:15,32.19,839.3,0.0,58.79,8.0,3.885762145695913e-05,94.33666475336467,0.00016087705455923912,390.56957666011937,28.325570916494385,3.4961832248979996,0,0,0,0,165.7545108033754,20.775588328512253,577.099675792007,0,0,0.9422561634289512
13:45,31.88,784.0,0.0,58.25,8.0,3.799344397129322e-05,92.26668777396208,0.00016125699166067141,391.6109450926708,28.2929442448756,3.4982519442995774,0,0,0,0,124.87203226842826,19.28774604253067,535.7707234036297,0,0,0.929583312180286
14:15,31.77,723.0,0.0,57.6,8.0,3.771980338178118e-05,91.61202946231505,0.00016445104845903415,399.4107324486858,28.009694101243973,3.5000493152659566,0,0,0,0,72.619118475055,17.62767078138451,489.6575217051253,0,0,0.931849725802837
14:45,31.52,643.9,0.0,60.76,8.0,3.38481227722099e-05,82.22881896432867,0.00014871045693481012,361.26922972032014,27.742256930399524,3.4976104024100927,0,0,0,0,57.62180658353449,15.643233720890835,434.53427002474547,0,0,0.9119272104561309
15:15,30.75,529.9,0.0,64.22,8.0,2.9126244391150782e-05,70.81111694888295,0.0001296132407862429,315.11300352292847,27.163731349248522,3.4768427962476984,0,0,0,0,29.82070035906429,12.881341638746617,357.8150455207394,0,0,0.7785231339027199
15:45,30.18,310.3,0.0,65.35,9.0,2.4585422941461983e-05,59.804919277876664,0.00013997368545857504,340.4909884938179,24.19853890930448,3.5381273416263768,0,0,0,0,-46.7204233649365,10.970685004812998,304.7412501336944,0,0,0.19897471890104454
16:15,29.71,244.6,0.0,68.74,9.0,2.198143231157521e-05,53.495207509462084,0.0001231962768888192,299.817150363313,22.440643074222876,3.498701794922204,0,0,0,0,-137.54382500068328,6.059999702338867,168.33332506496856,0,0,0.17904972939194255
16:45,29.33,125.1,0.0,70.07,8.0,0.0,0,4.9012275417585186e-05,119.323262069259,16.003050277920018,3.5106533362360097,0,0,0,0,-4.295637434493324,4.295637434493324,119.323262069259,0,0,0.027485025606961238
17:15,28.89,64.5,0.0,71.66,8.0,0.0,0,1.810095478423317e-05,44.08679246923327,10.602868781398286,3.4842596576672467,0,0,0,0,-1.5871245288923976,1.5871245288923976,44.08679246923327,0,0,0.01083367614926327
17:45,28.63,66.8,0.0,71.26,8.0,0.0,0,1.2807051247130604e-05,31.200854724725957,14.376692849667652,3.406394920142962,0,0,0,0,-1.1232307700901343,1.1232307700901343,31.200854724725957,0,0,0.3090044984461009
18:15,28.04,10.7,0.0,74.75,8.0,0.0,0,-1.4383912963722468e-05,-35.062642095275805,10.966480904030131,3.2366159131491763,0,0,0,0,1.2622551154299289,-1.2622551154299289,-35.062642095275805,0,0,1
18:45,27.8,0.6,0.0,75.04,8.0,0.0,0,0.0,0,0,3.2532555218951025,0,0,0,0,-33.949258884304484,-0.16870269828835804,-4.6861860635655015,0,0,0.8
19:15,27.64,0.0,0.0,76.95,9.0,0.0,0,0.0,0,0,3.2326097120785127,0,0,0,0,-33.16728584883504,-0.16481687086803037,-4.578246413000844,0,0,0.8
19:45,27.52,0.0,0.0,78.12,8.0,0.0,0,0.0,0,0,3.2168762193785696,0,0,0,0,-32.7469063855191,-0.1627278959655709,-4.52021933237697,0,0,0.8
20:15,27.38,0.0,0.0,77.46,8.0,0.0,0,0.0,0,0,3.1982629943039473,0,0,0,0,-33.389307765959074,-0.16592015552663292,-4.608893209073137,0,0,0.8
20:45,27.17,0.0,0.0,80.09,8.0,0.0,0,0.0,0,0,3.1698506870792182,0,0,0,0,-32.355343165023086,-0.16078211646937415,-4.46616990192706,0,0,0.8
21:15,26.99,0.0,0.0,81.56,8.0,0.0,0,0.0,0,0,3.1450558118114875,0,0,0,0,-31.924283792545978,-0.15864007032023136,-4.406668620006427,0,0,0.8
21:45,26.79,0.0,0.0,83.0,8.0,0.0,0,0.0,0,0,3.1170619036319183,0,0,0,0,-31.564635824618477,-0.15685288601585337,-4.357024611551483,0,0,0.8
22:15,26.67,0.0,0.0,83.8,9.0,0.0,0,0.0,0,0,3.1000553269425706,0,0,0,0,-31.388976488459377,-0.1559799890819152,-4.332777474497645,0,0,0.8
22:45,26.53,0.0,0.0,84.36,9.0,0.0,0,0.0,0,0,3.0800270558157123,0,0,0,0,-31.378678505892232,-0.1559288157278245,-4.33135599243957,0,0,0.8
23:15,26.45,0.0,0.0,84.84,8.0,0.0,0,0.0,0,0,3.068495986671974,0,0,0,0,-31.29313586643918,-0.15550373210100313,-4.3195481139167535,0,0,0.8
23:45,26.43,0.0,0.0,84.76,8.0,0.0,0,0.0,0,0,3.0656037399307596,0,0,0,0,-31.37263768658289,-0.1558987973253365,-4.330522147926015,0,0,0.8
