0:15,1.83,0.0,0.0,47.47,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.58536683045358,-2.4492460642078098,-68.0346128946614,0,0,0.8
0:45,1.58,0.0,0.0,45.57,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.92181067044044,-2.4618103569874017,-68.38362102742784,0,0,0.8
1:15,1.26,0.0,0.0,45.52,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.83479309317786,-2.458560737919505,-68.29335383109736,0,0,0.8
1:45,0.92,0.0,0.0,46.74,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.47845638046684,-2.44525355777677,-67.9237099382436,0,0,0.8
2:15,0.73,0.0,0.0,46.01,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.56614343763142,-2.4485281781688086,-68.01467161580024,0,0,0.8
2:45,0.75,0.0,0.0,41.92,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-66.40646036728548,-2.479909308321864,-68.88636967560734,0,0,0.8
3:15,0.47,0.0,0.0,40.29,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-66.63123089292326,-2.4883032283664286,-69.11953412128969,0,0,0.8
3:45,0.53,0.0,0.0,37.17,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-67.30286670210012,-2.5133850635639043,-69.81625176566402,0,0,0.8
4:15,0.36,0.0,0.0,36.39,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-67.3881484419024,-2.5165698588262306,-69.90471830072863,0,0,0.8
4:45,0.46,0.0,0.0,35.62,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-67.59639897877948,-2.524346849829939,-70.12074582860942,0,0,0.8
5:15,-0.14,0.0,0.0,39.96,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-66.44145429183322,-2.481216135379664,-68.92267042721289,0,0,0.8
5:45,-0.58,0.0,0.0,42.33,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.79933182077225,-2.457236458037138,-68.2565682788094,0,0,0.8
6:15,-0.76,0.8,0.0,42.49,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-65.12400592201189,-2.4320168186643443,-67.55602274067624,0,0,0.8
6:45,-0.73,29.7,0.0,42.29,15.0,0.0,0,-1.155698568185284e-07,-0.2896297928118088,0,0.061683268840651465,0,0,0,0,0.010426672541225115,-0.010426672541225115,-0.2896297928118088,0,0,0.0407387036109871
7:15,-0.33,117.7,0.0,42.05,15.0,4.121961154866189e-06,10.326128971932025,4.121961154866189e-06,10.326128971932025,0,0.061683268840651465,0,0,0,0,28.771503510323452,1.4600775615780053,40.55771004383348,0,0,0.39245024399602474
7:45,0.13,225.3,0.0,37.69,15.0,5.82656528129605e-06,14.590038242225813,5.82656528129605e-06,14.590038242225813,0,0.061683268840651465,0,0,0,0,82.18580681269427,3.614035707445148,100.38988076236524,0,0,0.7525362597071265
8:15,0.55,333.5,0.0,34.39,0.1,4.127042177812098e-05,103.30214016943702,4.127042177812098e-05,103.30214016943702,0,0.061683268840651465,0,0,0,0,53.98616791309517,5.873837231297882,163.16214531383008,0,0,0.956569968269944
8:45,1.14,429.5,0.0,32.78,0.1,5.891174956160369e-05,147.3766319659355,5.891174956160369e-05,147.3766319659355,0,0.061683268840651465,0,0,0,0,75.54951925486822,8.32504299164827,231.251194212452,0,0,1
9:15,1.69,523.2,0.0,27.79,14.0,1.0340889292112013e-05,25.85575889522778,1.0340889292112013e-05,25.85575889522778,0,0.061683268840651465,0,0,0,0,262.1612076964768,10.755820329150794,298.7727869208554,0,0,1
9:45,2.25,610.5,0.0,24.53,15.0,1.102615295066019e-05,27.554456684204478,1.102615295066019e-05,27.554456684204478,0,0.061683268840651465,0,0,0,0,321.3595696759177,13.02998438689253,361.9440107470147,0,0,1
10:15,2.53,684.0,0.0,21.97,14.0,1.2070850029811875e-05,30.157120188895842,1.2070850029811875e-05,30.157120188895842,0,0.061683268840651465,0,0,0,0,370.1621755068287,14.949683241749046,415.26897893747355,0,0,1
10:45,2.89,731.4,0.0,21.15,14.0,1.2901254054070469e-05,32.220700235706104,1.2901254054070469e-05,32.220700235706104,0,0.061683268840651465,0,0,0,0,401.35496629971317,16.191622401737646,449.7672889371569,0,0,1
11:15,3.44,751.6,0.0,20.99,14.0,1.3863984697012895e-05,34.60695849668137,1.3863984697012895e-05,34.60695849668137,0,0.061683268840651465,0,0,0,0,412.8856098080718,16.71134072507377,464.203909029827,0,0,1
11:45,4.02,759.1,0.0,20.93,0.1,0.00011048831345946175,275.645858937216,0.00011048831345946175,275.645858937216,0,0.061683268840651465,0,0,0,0,176.71885092009606,16.89328791998261,469.2579977772947,0,0,1
12:15,4.25,755.1,0.0,20.23,15.0,1.4031822627003678e-05,34.99886111467271,1.4031822627003678e-05,34.99886111467271,0,0.061683268840651465,0,0,0,0,414.07497312702736,16.77039215010498,465.844226391805,0,0,1
12:45,4.72,733.4,0.0,20.43,14.0,1.506353797501317e-05,37.55536613078622,1.506353797501317e-05,37.55536613078622,0,0.061683268840651465,0,0,0,0,395.7442099272833,16.18131196897355,449.4808880270431,0,0,1
13:15,4.79,696.7,0.0,20.49,14.0,1.458297530637645e-05,36.35483115542099,1.458297530637645e-05,36.35483115542099,0,0.061683268840651465,0,0,0,0,370.73293887935665,15.2024478436224,422.29021787840003,0,0,1
13:45,4.95,643.4,0.0,21.04,0.1,9.524723695998942e-05,237.41165422646768,9.524723695998942e-05,237.41165422646768,0,0.061683268840651465,0,0,0,0,131.74198005870184,13.785820367495955,382.93945465266546,0,0,1
14:15,4.59,571.5,0.0,22.9,1.0,5.4341991507656144e-05,135.4984904744509,5.4341991507656144e-05,135.4984904744509,0,0.061683268840651465,0,0,0,0,183.32907486480357,11.906423601880872,330.73398894113535,0,0,1
14:45,4.76,489.1,0.0,22.3,0.1,6.827647157637484e-05,170.2156545579766,6.827647157637484e-05,170.2156545579766,0,0.061683268840651465,0,0,0,0,89.48518913780524,9.69837175627401,269.39921545205584,0,0,1
15:15,4.7,395.1,0.0,21.82,15.0,9.299947221192636e-06,23.186424846366087,9.299947221192636e-06,23.186424846366087,0,0.061683268840651465,0,0,0,0,169.32341328945168,7.18916407976083,199.69900221557862,0,0,1
15:45,4.26,291.4,0.0,22.6,0.1,3.0800151424493905e-05,76.82251726902766,3.0800151424493905e-05,76.82251726902766,0,0.061683268840651465,0,0,0,0,42.3246041872504,4.449477564757272,123.59659902103533,0,0,1
16:15,3.84,181.9,0.0,25.34,0.1,1.1560972394151937e-05,28.84722631455578,1.1560972394151937e-05,28.84722631455578,0,0.061683268840651465,0,0,0,0,13.446755244936732,1.5794432947528323,43.87342485424534,0,0,1
16:45,3.12,84.0,0.0,26.15,0.1,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-26.780207629943263,-1.0000907413671756,-27.780298371310437,0,0,1
17:15,2.47,13.2,0.0,27.63,0.1,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-61.056056876664414,-2.2801017090870523,-63.33615858575146,0,0,0.8
17:45,1.9,0.0,0.0,28.3,0.1,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-69.99325153060542,-2.613855866288169,-72.60710739689358,0,0,0.8
18:15,1.38,0.0,0.0,30.41,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-69.20977839389785,-2.584597533382077,-71.79437592727993,0,0,0.8
18:45,1.08,0.0,0.0,30.34,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-69.06701183516137,-2.5792660021429556,-71.64627783730432,0,0,0.8
19:15,0.8,0.0,0.0,30.99,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.771144431025,-2.568217011946991,-71.33936144297198,0,0,0.8
19:45,0.48,0.0,0.0,31.34,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.52378037639573,-2.558979350155857,-71.08275972655159,0,0,0.8
20:15,0.34,0.0,0.0,31.92,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.32397402676185,-2.551517702244218,-70.87549172900606,0,0,0.8
20:45,0.2,0.0,0.0,32.06,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.22005532217662,-2.547636920745185,-70.76769224292181,0,0,0.8
21:15,0.11,0.0,0.0,32.02,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.18081305491381,-2.546171441884748,-70.72698449679856,0,0,0.8
21:45,0.01,0.0,0.0,32.08,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.11492684937906,-2.5437109611801305,-70.65863781055918,0,0,0.8
22:15,-0.12,0.0,0.0,32.54,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-67.94979606160909,-2.53754425126341,-70.4873403128725,0,0,0.8
22:45,0.06,0.0,0.0,31.53,15.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.25773306695483,-2.5490439734547445,-70.80677704040957,0,0,0.8
23:15,0.35,0.0,0.0,30.35,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.66913696047828,-2.564407604333214,-71.2335445648115,0,0,0.8
23:45,0.24,0.0,0.0,30.32,14.0,0.0,0,0.0,0,0,0.061683268840651465,0,0,0,0,-68.6149900077209,-2.5623855189605313,-71.17737552668143,0,0,0.8
