0:15,16.16,0.0,0.0,88.4,2.0,0.0,0,0.0,0,0,0.941132744287013,0,0,0,0,-47.09754303421482,-0.6231318951971039,-17.309219311030663,0,0,0.8
0:45,15.71,0.0,0.0,90.61,4.0,0.0,0,0.0,0,0,0.9063529863496226,0,0,0,0,-46.89048919014682,-0.6203924347932308,-17.23312318870086,0,0,0.8
1:15,15.28,0.0,0.0,92.75,3.0,0.0,0,0.0,0,0,0.8741176424861477,0,0,0,0,-46.70439500561608,-0.6179302846592512,-17.164730129423646,0,0,0.8
1:45,15.15,0.0,0.0,93.46,12.0,0.0,0,0.0,0,0,0.8645617948778639,0,0,0,0,-46.62965133505618,-0.6169413760646746,-17.137260446240962,0,0,0.8
2:15,14.64,0.0,0.0,95.31,12.0,0.0,0,0.0,0,0,0.8279120694187162,0,0,0,0,-46.68286875741294,-0.6176454780435523,-17.15681883454312,0,0,0.8
2:45,14.74,0.0,0.0,95.42,13.0,0.0,0,0.0,0,0,0.8349937343849518,0,0,0,0,-46.50613972694953,-0.6153072351418152,-17.091867642828202,0,0,0.8
3:15,14.7,0.0,0.0,94.92,13.0,0.0,0,0.0,0,0,0.8321549868316936,0,0,0,0,-46.73627906075628,-0.6183521319664802,-17.176448110180008,0,0,0.8
3:45,14.81,0.0,0.0,94.21,1.0,0.0,0,0.0,0,0,0.8399811016714928,0,0,0,0,-46.83416612563124,-0.6196472430979993,-17.212423419388873,0,0,0.8
4:15,14.3,0.0,0.0,96.97,4.0,0.0,0,0.0,0,0,0.8042113024827531,0,0,0,0,-46.57931039699493,-0.6162753318908347,-17.118759219189855,0,0,0.8
4:45,14.38,1.5,0.0,97.25,4.0,0.0,0,0.0,0,0,0.8097358271135338,0,0,0,0,-46.373754366880405,-0.6135556885641882,-17.04321357122745,0,0,0.8
5:15,14.33,7.8,0.0,97.37,4.0,0.0,0,-1.3893479855522793e-06,-3.432048964075193,1.7437186245378051,0.8067016101679407,0,0,0,0,0.12355376270670694,-0.12355376270670694,-3.432048964075193,0,0,0.0
5:45,14.37,27.6,0.0,97.04,5.0,5.336336327378705e-06,13.181623278907555,5.8902861173010665e-06,14.549969836961438,4.992439431022259,0.7977110879686786,0,0,0,0,-3.7497285164588865,0.4033285140436637,11.203569834546215,0,0,0.0
6:15,14.67,89.2,0.0,95.66,5.0,4.778924914183966e-06,11.801313792968305,4.778924914183966e-06,11.801313792968305,8.536176394907976,0.8028241009838541,0,0,0,0,56.392179293033024,2.5466449700166467,70.74013805601797,0,0,0.018783973667979435
6:45,15.03,116.3,0.0,93.69,3.0,4.840044305493401e-06,11.948098093995853,4.840044305493401e-06,11.948098093995853,9.280012129860935,0.8200277806105898,0,0,0,0,65.91714175044935,2.907830533609986,80.77307037805518,0,0,0.012227059901642969
7:15,15.43,151.2,0.0,92.08,4.0,7.124610289851778e-06,17.580978402039385,8.360950591740077e-06,20.63182206376635,10.246587750306798,0.8574107862287873,0,0,0,0,73.11420280846416,3.5008888956434623,97.24691376787396,0,0,0.012128765331800132
7:45,15.81,208.9,0.0,90.29,4.0,7.975577531868417e-06,19.673646699941767,9.697740007633913e-06,23.92176741254552,11.302226706075512,0.8811457667773746,0,0,0,0,99.15221809765316,4.596123940214888,127.67010945041356,0,0,0.021377869753002095
8:15,16.44,470.9,0.0,87.64,4.0,6.233095848887413e-06,15.366057957170696,6.233095848887413e-06,15.366057957170696,12.955237134480246,0.8830900173493879,0,0,0,0,232.49830420291556,9.256345474857993,257.12070763494427,0,0,0.4398605386064635
8:45,17.22,604.3,0.0,84.97,3.0,0.0,0,0.0,0,12.88887427770748,0.8494575942993416,0,0,0,0,416.70415592713243,15.561565988980048,432.26572191611245,0,0,0.6750269340996008
9:15,17.89,768.1,0.0,81.88,4.0,0.0,0,0.0,0,13.983941330254027,0.9567063007531476,0,0,0,0,491.3258820766689,18.34826945514531,509.67415153181423,0,0,0.9684270088211374
9:45,19.15,853.0,0.0,75.36,3.0,0.0,0,0.0,0,14.805877702800869,1.0593824780137988,0,0,0,0,549.8579711481893,20.534115105119103,570.3920862533084,0,0,1
