0:15,13.38,0.0,0.0,92.12,7.0,0.0,0,0.0,0,0,1.0786205049519448,0,0,0,0,-49.726978157207064,-0.355150602137404,-9.865294503816779,0,0,0.8
0:45,13.37,0.0,0.0,92.92,9.0,0.0,0,0.0,0,0,1.077710980070611,0,0,0,0,-49.46746783793985,-0.35329717670187377,-9.81381046394094,0,0,0.8
1:15,13.36,0.0,0.0,94.0,12.0,0.0,0,0.0,0,0,1.0768020790076265,0,0,0,0,-49.11516156893727,-0.3507810016152339,-9.743916711534276,0,0,0.8
1:45,13.31,0.0,0.0,94.66,13.0,0.0,0,0.0,0,0,1.0722669238320421,0,0,0,0,-48.95712848075056,-0.349652327633684,-9.712564656491223,0,0,0.8
2:15,13.34,0.0,0.0,95.1,14.0,0.0,0,0.0,0,0,1.0749861475223856,0,0,0,0,-48.77170055658216,-0.34832799944480225,-9.675777762355619,0,0,0.8
2:45,13.3,0.0,0.0,96.59,14.0,0.0,0,0.0,0,0,1.071361761391973,0,0,0,0,-48.32807734648417,-0.3451596378023485,-9.587767716731904,0,0,0.8
3:15,13.04,0.0,0.0,98.56,0.1,0.0,0,0.0,0,0,1.0480453850575904,0,0,0,0,-48.021761597109,-0.34297192749164274,-9.526997985878966,0,0,0.8
3:45,12.91,0.0,0.0,99.43,0.1,0.0,0,0.0,0,0,1.0365438135739087,0,0,0,0,-47.911045929587175,-0.34218119502722244,-9.505033195200625,0,0,0.8
4:15,12.85,0.0,0.0,99.67,2.0,0.0,0,0.0,0,0,1.0312704264697135,0,0,0,0,-47.91239572291398,-0.34219083526538974,-9.50530097959416,0,0,0.8
4:45,12.84,0.7,0.0,99.57,1.0,8.335994551728121e-08,0.20621624261060492,2.78336181266892e-07,0.6885494121579498,0.14111724030784087,1.0305327961092512,0,0,0,0,0.44458931943458846,0.0423163841673562,1.1754551157598945,0,0,0.0
5:15,12.93,3.0,0.0,99.41,0.1,3.2013387905274005e-06,7.918801895368258,3.2013387905274005e-06,7.918801895368258,0.6953585044757129,0.9183069676687893,0,0,0,0,-15.207892686317475,-0.27220671003544794,-7.561297500984665,0,0,0.0
5:45,12.99,7.5,0.0,99.38,1.0,1.230320819250443e-06,3.0431344603715194,1.230320819250443e-06,3.0431344603715194,1.7676666408089958,1.0235586198012079,0,0,0,0,-7.092491096030992,-0.15122078722379773,-4.200577422883271,0,0,0.0
6:15,12.91,20.1,0.0,99.15,2.0,9.425652770687799e-07,2.3315655800803934,9.425652770687799e-07,2.3315655800803934,4.161747493003354,1.0124585175452285,0,0,0,0,2.53813478816369,0.1818560303493641,5.051556398593448,0,0,0.0
6:45,12.98,54.4,0.0,99.01,2.0,2.2602815821304076e-06,5.590742552545029,2.2602815821304076e-06,5.590742552545029,7.291575039576752,0.9573460092461449,0,0,0,0,23.770001691642975,1.0964593286211288,30.457203572809135,0,0,0.0
7:15,13.09,51.2,0.0,98.12,2.0,2.3731651090016783e-06,5.869335468286032,2.3731651090016783e-06,5.869335468286032,7.125518666598502,0.9751430403186503,0,0,0,0,21.16969455184104,1.0097563078055751,28.048786327932646,0,0,0.0
7:45,13.23,55.8,0.0,97.42,2.0,2.5671869063147446e-06,6.348336713695114,2.5671869063147446e-06,6.348336713695114,7.644624610358885,0.9859417815257794,0,0,0,0,23.970048990673906,1.1322218727772662,31.450607577146286,0,0,0.0
8:15,13.41,95.1,0.0,97.42,0.1,1.946132534122536e-05,48.11712097189652,1.141325344452391e-05,28.218679203196217,15.115748666266231,1.0813528245347375,0,0,0,0,30.233887043612018,2.182875917930598,60.63544216473883,0,0,0.0
8:45,13.57,101.9,0.5,97.9,7.0,1.8492296220497807e-06,4.571420469253543,1.8492296220497807e-06,4.571420469253543,10.415717597393584,1.0203800138897643,0,0,0,0,58.8757981443893,2.3693982054887366,65.81661681913158,0,0,0.0
9:15,13.71,64.2,0.0,97.75,15.0,1.0977638647197865e-06,2.713380609925833,1.0977638647197865e-06,2.713380609925833,8.867574908651225,1.082332905712536,0,0,0,0,33.901617471225194,1.3673650735699554,37.982363154720986,0,0,0.0
9:45,13.65,40.2,0.0,97.5,0.1,8.274003283850311e-06,20.452319334607758,4.926131028694598e-06,12.176790536164411,11.662309821064914,1.1034142122730919,0,0,0,0,7.255129711630187,0.7256733702495908,20.15759361804419,0,0,0.0
10:15,13.75,128.4,0.0,96.88,1.0,1.2229791191578424e-05,30.227630229827398,1.2229791191578424e-05,30.227630229827398,9.981338789163111,0.7404931032331743,0,0,0,0,52.107232937281026,3.074745927402389,85.40960909451081,0,0,0.0
10:45,13.95,72.8,0.0,96.36,0.1,1.514257901868372e-05,37.4197826780563,8.90948828616745e-06,22.016798791653557,14.651517122965998,1.1315010042727127,0,0,0,0,20.707240324538862,1.5955035354594678,44.319542651651886,0,0,0.0
11:15,13.83,84.7,0.0,96.45,1.0,8.245024110233387e-06,20.37715421031634,8.245024110233387e-06,20.37715421031634,9.436677772430176,0.8738768830421888,0,0,0,0,30.778848159707557,1.9103901300008923,53.06639250002479,0,0,0.0
11:45,14.22,100.3,0.0,94.07,0.1,2.1713849724282247e-05,53.64451111902364,1.2749333961235854e-05,31.49749105423865,15.865657518623385,1.157267495259649,0,0,0,0,30.724707322469104,2.3236505617857666,64.54584893849352,0,0,0.0
12:15,14.44,109.6,0.0,92.9,1.0,1.1625212880010276e-05,28.714239904634486,1.1625212880010276e-05,28.714239904634486,10.27605812443775,0.8624858427726971,0,0,0,0,40.12446016248354,2.570739836531378,71.4094399036494,0,0,0.0
12:45,14.76,112.9,0.0,91.68,0.1,2.5297999319551133e-05,62.46671322030052,1.4859051633088397e-05,36.690494982045095,16.553533882641183,1.2102020340174882,0,0,0,0,34.53278120797165,2.6597903971375545,73.8830665871543,0,0,0.0
13:15,14.9,84.4,0.0,90.48,1.0,9.728594400403457e-06,24.01894725329983,9.728594400403457e-06,24.01894725329983,9.840356481747921,0.9991796114257658,0,0,0,0,26.802542253423795,1.8978979483838696,52.719387455107494,0,0,0.0
13:45,15.02,150.7,0.0,88.93,4.0,7.040521355663622e-06,17.3803472654216,7.040521355663622e-06,17.3803472654216,12.330579842293123,1.0885497569865321,0,0,0,0,80.60765161605462,3.659302862793718,101.64730174426995,0,0,0.0
14:15,15.4,231.4,0.0,87.49,2.0,1.6821038854159937e-06,4.150948130188105,1.6821038854159937e-06,4.150948130188105,13.529035142861563,1.1890092080992272,0,0,0,0,162.10849018507582,6.208858692271266,172.4682970075352,0,0,0.006923708555540157
