0:15,3.09,0.0,0.0,83.2,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.18211626843887,-2.1727761262072605,-60.35489239464613,0,0,0.8
0:45,2.98,0.0,0.0,84.67,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.91979060660216,-2.162979732196761,-60.08277033879892,0,0,0.8
1:15,3.11,0.0,0.0,83.9,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.035753485650744,-2.1673102961446333,-60.20306378179538,0,0,0.8
1:45,3.38,0.0,0.0,80.36,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.68217124113049,-2.1914503782994785,-60.87362161942997,0,0,0.8
2:15,3.43,0.0,0.0,79.54,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.839218220641776,-2.197315203260481,-61.036533423902256,0,0,0.8
2:45,3.48,0.0,0.0,79.6,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.81377315093003,-2.1963649724413705,-61.010138123371405,0,0,0.8
3:15,3.52,0.0,0.0,79.61,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.80119028921492,-2.195895073041221,-60.99708536225614,0,0,0.8
3:45,3.71,0.0,0.0,76.93,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.31981592797356,-2.2152628354844897,-61.535078763458046,0,0,0.8
4:15,3.73,0.0,0.0,75.08,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.71222070901306,-2.2299169559382466,-61.942137664951304,0,0,0.8
4:45,3.67,0.0,0.0,75.58,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.61793607483166,-2.226395953002012,-61.84433202783367,0,0,0.8
5:15,3.39,0.0,0.0,79.38,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.88265140905378,-2.198937189549726,-61.0815885986035,0,0,0.8
5:45,3.12,0.0,0.5,82.96,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.22203083184928,-2.174266711562836,-60.39629754341212,0,0,0.8
6:15,3.19,0.0,0.0,82.62,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.271174788567265,-2.1761019630585285,-60.44727675162579,0,0,0.8
6:45,3.11,0.7,0.0,87.79,12.0,7.000358845391658e-07,1.747963220119627,7.000358845391658e-07,1.747963220119627,0,0.6033013427208056,0,0,0,0,-15.423448033519726,-0.5107027523676385,-14.186187565767739,0,0,0.0
7:15,3.33,5.3,0.0,85.73,13.0,7.836042758624531e-07,1.9562200484552184,7.836042758624531e-07,1.9562200484552184,0,0.6033013427208056,0,0,0,0,-12.450986443297136,-0.3919207367368351,-10.886687131578753,0,0,0.0
7:45,3.57,14.8,0.0,86.39,13.0,7.107719917479356e-07,1.7739927220114073,7.107719917479356e-07,1.7739927220114073,0,0.6033013427208056,0,0,0,0,-5.393597682013238,-0.13517196946064927,-3.75477692946248,0,0,0.0
8:15,3.69,29.8,0.0,88.42,14.0,5.427496789834152e-07,1.3544762811323736,5.427496789834152e-07,1.3544762811323736,0,0.6033013427208056,0,0,0,0,5.900492352029818,0.2709324385828204,7.525901071745011,0,0,0.0
8:45,3.8,46.2,0.5,89.24,14.0,4.348860136047877e-07,1.0851798157889672,4.348860136047877e-07,1.0851798157889672,0,0.6033013427208056,0,0,0,0,17.953999536199483,0.7110066977920998,19.750186049780552,0,0,0.0
9:15,3.9,110.0,0.5,91.36,15.0,1.038618160882063e-07,0.25914375934919576,1.038618160882063e-07,0.25914375934919576,0,0.6033013427208056,0,0,0,0,63.963079331188325,2.398340281389368,66.62056337192689,0,0,0.0057349116585480656
9:45,4.17,116.5,0.0,90.54,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,68.94229230994476,2.5746084265124596,71.51690073645722,0,0,0.004857617344444844
10:15,4.44,88.0,0.0,88.23,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,48.93600318170674,1.8274855959973468,50.76348877770408,0,0,0.0
10:45,4.75,111.6,0.0,86.44,15.0,4.0142427321312476e-07,1.0007744417551365,4.0142427321312476e-07,1.0007744417551365,0,0.6033013427208056,0,0,0,0,64.70898679567107,2.4538914984930944,68.1636527359193,0,0,0.0
11:15,5.0,85.4,0.0,85.35,15.0,5.928318245310868e-07,1.4776120465682536,5.928318245310868e-07,1.4776120465682536,0,0.6033013427208056,0,0,0,0,45.51811137564759,1.7550270157673966,48.75075043798324,0,0,0.0
11:45,4.68,60.8,0.5,90.21,15.0,4.0695340146141747e-07,1.014626683747728,4.0695340146141747e-07,1.014626683747728,0,0.6033013427208056,0,0,0,0,28.730247686891705,1.1108044370778212,30.855678807717254,0,0,0.0
12:15,4.66,53.4,0.5,92.95,15.0,2.925471344556378e-07,0.7293999625802755,2.925471344556378e-07,0.7293999625802755,0,0.6033013427208056,0,0,0,0,23.940111506057413,0.921268063144146,25.590779531781834,0,0,0.0
12:45,4.79,53.3,0.0,93.51,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,24.676706472330874,0.9215367562281239,25.598243228559,0,0,0.0
13:15,4.8,54.3,0.0,91.06,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,25.20518048899352,0.941272300418845,26.146452789412365,0,0,0.0
13:45,4.69,60.9,0.0,92.44,15.0,3.060092821932078e-07,0.7629429271818451,3.060092821932078e-07,0.7629429271818451,0,0.6033013427208056,0,0,0,0,29.226227977102226,1.1199275441433885,31.10909844842746,0,0,0.0
14:15,4.92,69.4,0.0,95.4,15.0,9.634597684918993e-08,0.24015723382053997,9.634597684918993e-08,0.24015723382053997,0,0.6033013427208056,0,0,0,0,36.10287714306162,1.3572087526636492,37.70024312954581,0,0,0.0
14:45,5.37,85.7,0.0,91.72,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,47.3168972379931,1.7670210586802404,49.083918296673346,0,0,0.005675378219965633
15:15,5.79,109.5,0.0,86.76,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,61.99471807033904,2.3151554466101714,64.30987351694921,0,0,0.02895456847742042
15:45,5.8,58.9,0.0,85.65,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,27.16103140290756,1.014312376042191,28.175343778949753,0,0,0.013112980732443788
16:15,5.83,14.6,0.0,86.25,14.0,9.71273528111058e-07,2.4189457571616506,9.71273528111058e-07,2.4189457571616506,0,0.6033013427208056,0,0,0,0,-5.638549389729671,-0.12023416055233269,-3.3398377931203527,0,0,0.0
16:45,6.0,2.3,0.0,84.94,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.013000441161026,-2.054427402367009,-57.06742784352804,0,0,0.8
17:15,6.1,0.1,0.0,84.01,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.753677642048544,-2.119431945138742,-58.87310958718729,0,0,0.8
17:45,6.18,0.0,0.0,83.04,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.0186545412554,-2.129327348013687,-59.14798188926909,0,0,0.8
18:15,6.01,0.0,0.0,84.74,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.696216062370134,-2.1172860770179716,-58.813502139388106,0,0,0.8
18:45,5.75,0.0,0.5,90.35,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.524567223258316,-2.0735315560552894,-57.5980987793136,0,0,0.8
19:15,5.56,0.0,0.5,93.23,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.98036828586545,-2.05320877416095,-57.0335770600264,0,0,0.8
19:45,5.47,0.0,1.0,94.63,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.72104531948089,-2.0435245140055103,-56.764569833486405,0,0,0.8
20:15,5.47,0.0,0.0,93.92,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.87902011948831,-2.0494239878647083,-56.928444107353016,0,0,0.8
20:45,5.4,0.0,0.0,95.36,9.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.60140484309622,-2.039056612397784,-56.640461455494005,0,0,0.8
21:15,5.32,0.0,0.0,96.2,8.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.46505538689056,-2.0339647239917635,-56.49902011088233,0,0,0.8
21:45,5.27,0.0,0.0,96.98,8.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.325165826564415,-2.0287406325273016,-56.35390645909172,0,0,0.8
22:15,5.19,0.0,0.0,97.37,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.28938641431681,-2.0274044719039472,-56.31679088622076,0,0,0.8
22:45,5.26,0.0,0.0,96.83,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.36393688015784,-2.0301885141967655,-56.3941253943546,0,0,0.8
23:15,5.3,0.0,0.0,95.55,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.61954185183027,-2.039733928076649,-56.65927577990692,0,0,0.8
23:45,5.19,0.0,0.0,96.31,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.519298444284885,-2.0359903983342904,-56.55528884261918,0,0,0.8
