0:15,1.7,0.0,0.0,59.01,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.1625707108835,-2.358768200821375,-65.52133891170487,0,0,0.8
0:45,1.27,0.0,0.0,59.59,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.99680983441675,-2.3525779606213724,-65.34938779503813,0,0,0.8
1:15,1.43,0.0,0.0,56.95,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.54054672518717,-2.372883487662591,-65.91343021284976,0,0,0.8
1:45,1.67,0.0,0.0,54.81,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.0119054337049,-2.3904860950346225,-66.40239152873951,0,0,0.8
2:15,1.34,0.0,0.0,55.87,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.74181431139396,-2.380399704574878,-66.12221401596884,0,0,0.8
2:45,1.25,0.0,0.0,57.53,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.39825911596149,-2.3675698425047855,-65.76582895846627,0,0,0.8
3:15,0.8,0.0,0.0,58.1,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.21663728937457,-2.3607872846654403,-65.57742457404001,0,0,0.8
3:45,0.31,0.0,0.0,60.82,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.63129334439139,-2.3389279672179355,-64.97022131160932,0,0,0.8
4:15,-0.5,0.0,0.0,66.63,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.49913733624928,-2.2966482822665704,-63.79578561851585,0,0,0.8
4:45,-0.29,0.0,0.0,65.9,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.649193358956495,-2.3022520341519024,-63.9514453931084,0,0,0.8
5:15,-0.45,0.0,0.0,66.08,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.59862091893281,-2.3003634368066193,-63.89898435573943,0,0,0.8
5:45,-1.01,0.0,0.0,67.77,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.24467503178877,-2.2871455406062196,-63.53182057239499,0,0,0.8
6:15,-0.87,0.0,0.0,66.55,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.46381634221436,-2.2953292409955566,-63.759145583209914,0,0,0.8
6:45,-1.08,3.5,0.0,66.54,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.93816970670988,-2.201010486972568,-61.13918019368245,0,0,0.8
7:15,-1.82,41.2,0.0,70.31,8.0,5.126057951623319e-06,12.85971959814443,5.126057951623319e-06,12.85971959814443,0,0.6033013427208056,0,0,0,0,-24.027194934075798,-0.4170426473999266,-11.584517983331295,0,0,0.37919259046439324
7:45,-1.18,119.4,0.0,67.69,9.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,30.190070193357545,1.127430007220821,31.317500200578365,0,0,0.6891289595299583
8:15,-0.24,203.9,0.0,66.69,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,81.61457297890797,3.0478471236936584,84.66242010260163,0,0,0.8356160543111993
8:45,1.01,286.3,0.0,61.14,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,132.50354421177818,4.948265136539434,137.45180934831762,0,0,0.9241112363158982
9:15,1.87,353.9,0.0,56.46,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,179.64417311300568,6.708703560236726,186.3528766732424,0,0,0.9229229839876841
9:45,2.69,419.6,0.0,53.34,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,221.29474618924468,8.264119152295445,229.55886534154013,0,0,0.9710105914251156
10:15,3.5,475.6,0.0,50.6,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,259.70635162835686,9.698577446702123,269.404929075059,0,0,1
10:45,4.06,513.0,0.0,48.48,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,285.66240371220994,10.667890595061781,296.33029430727174,0,0,1
11:15,5.04,536.8,0.0,44.31,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,301.141657936422,11.245954030820737,312.3876119672427,0,0,1
11:45,5.95,545.4,0.0,41.2,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.0167220656808,11.42801036759804,317.4447324332789,0,0,1
12:15,5.95,545.4,0.0,41.2,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.0167220656808,11.42801036759804,317.4447324332789,0,0,1
12:45,5.95,545.4,0.0,41.2,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.0167220656808,11.42801036759804,317.4447324332789,0,0,1
13:15,5.95,545.4,0.0,41.2,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.0167220656808,11.42801036759804,317.4447324332789,0,0,1
13:45,5.95,545.4,0.0,41.2,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.0167220656808,11.42801036759804,317.4447324332789,0,0,1
