0:15,1.23,0.0,0.0,49.48,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.00817680880255,-2.427691250121257,-67.4358680589238,0,0,0.8
0:45,0.67,0.0,0.0,46.74,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.40061244013138,-2.4423465226605083,-67.8429589627919,0,0,0.8
1:15,0.48,0.0,0.0,47.09,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.27100025181792,-2.4375062334703785,-67.7085064852883,0,0,0.8
1:45,0.09,0.0,0.0,49.83,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.62242836500972,-2.4132857065771267,-67.03571407158685,0,0,0.8
2:15,-0.16,0.0,0.0,52.44,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.06461626051977,-2.392454549148041,-66.45707080966781,0,0,0.8
2:45,-0.09,0.0,0.0,51.15,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.32247652564573,-2.402084185605027,-66.72456071125075,0,0,0.8
3:15,-0.31,0.0,0.0,51.37,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.21812882768151,-2.3981873836063636,-66.61631621128788,0,0,0.8
3:45,-0.89,0.0,0.0,54.62,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.47508886377237,-2.370439003211416,-65.84552786698379,0,0,0.8
4:15,-1.25,0.0,0.0,57.99,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.807926494525525,-2.3455242259366376,-65.15345072046216,0,0,0.8
4:45,-1.47,0.0,0.0,60.1,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.40696397064665,-2.3305505217253932,-64.73751449237204,0,0,0.8
5:15,-1.58,0.0,0.0,61.54,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.14887438994344,-2.3209123216161447,-64.46978671155958,0,0,0.8
5:45,-1.81,0.0,0.0,63.04,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.85957272095556,-2.3101085248489626,-64.16968124580453,0,0,0.8
6:15,-2.05,0.0,0.0,62.55,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.88166013740713,-2.310933366127237,-64.19259350353437,0,0,0.8
6:45,-1.97,4.0,0.0,60.5,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.367328636231164,-2.217037168987886,-61.58436580521905,0,0,0.8
7:15,-2.64,47.8,0.0,63.09,9.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-12.180143368952736,-0.4548601258115129,-12.635003494764248,0,0,0.4917351610389097
7:45,-2.45,129.5,0.0,64.14,9.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,31.752558156723506,1.185780180126604,32.93833833685011,0,0,0.7851057436101134
8:15,-0.66,225.7,0.0,55.07,11.0,6.508388393391153e-05,163.0959769006925,6.508388393391153e-05,163.0959769006925,0,0.6033013427208056,0,0,0,0,-79.44562954141756,3.123871893084956,86.7742192523599,0,0,1
8:45,0.94,308.9,0.0,46.31,14.0,2.9023185506494145e-05,72.61969350196898,2.9023185506494145e-05,72.61969350196898,0,0.6033013427208056,0,0,0,0,67.82240359910189,5.244725617882314,145.68682271895318,0,0,1
9:15,1.78,389.0,0.0,39.99,15.0,2.1452821291697784e-05,53.6347929928881,2.1452821291697784e-05,53.6347929928881,0,0.6033013427208056,0,0,0,0,141.9778465707392,7.305036332251641,202.91767589587892,0,0,1
9:45,2.66,461.8,0.0,33.93,14.0,2.0580997824796188e-05,51.4120181422462,2.0580997824796188e-05,51.4120181422462,0,0.6033013427208056,0,0,0,0,193.99297951341546,9.164501987140891,254.56949964280255,0,0,1
10:15,3.43,514.1,0.0,30.58,6.0,3.427103449974063e-05,85.54738068876598,3.427103449974063e-05,85.54738068876598,0,0.6033013427208056,0,0,0,0,195.70776797249908,10.503304306852222,291.7584529681173,0,0,1
10:45,4.2,562.2,0.0,25.65,9.0,2.625705484723017e-05,65.49476030262637,2.625705484723017e-05,65.49476030262637,0,0.6033013427208056,0,0,0,0,247.9527942876919,11.705510337397778,325.15306492771606,0,0,1
11:15,4.69,599.9,0.0,21.5,11.0,2.2623665310628953e-05,56.40536558879826,2.2623665310628953e-05,56.40536558879826,0,0.6033013427208056,0,0,0,0,282.08816024327473,12.640837064268284,351.13436289634126,0,0,1
