0:15,13.27,0.0,2.5,96.31,14.0,0.0,0,0.0,0,0,0.6713156597443195,0,0,0,0,-48.09785963416285,-0.7077057839293625,-19.658493998037848,0,0,0.8
0:45,13.42,0.0,1.0,94.75,14.0,0.0,0,0.0,0,0,0.680143289853572,0,0,0,0,-48.42237801858781,-0.7124807061274769,-19.79113072576325,0,0,0.8
1:15,13.47,0.0,1.5,94.35,14.0,0.0,0,0.0,0,0,0.6831079807321853,0,0,0,0,-48.49241537118562,-0.7135112268180351,-19.819756300500977,0,0,0.8
1:45,13.56,0.0,3.0,93.99,14.0,0.0,0,0.0,0,0,0.6884724718452502,0,0,0,0,-48.49874662758482,-0.713604384118741,-19.822344003298365,0,0,0.8
2:15,13.57,0.0,3.5,94.55,15.0,0.0,0,0.0,0,0,0.6890707582115208,0,0,0,0,-48.297628593242656,-0.7106451589632133,-19.740143304533706,0,0,0.8
2:45,13.51,0.0,3.5,93.97,14.0,0.0,0,0.0,0,0,0.6854877400482003,0,0,0,0,-48.56908842093578,-0.7146393843117866,-19.85109400866074,0,0,0.8
3:15,13.56,0.0,1.5,92.4,14.0,0.0,0,0.0,0,0,0.6884724718452502,0,0,0,0,-49.037004419635316,-0.7215242407522081,-20.04234002089467,0,0,0.8
3:45,13.64,0.0,0.0,91.08,14.0,0.0,0,0.0,0,0,0.6932712976186973,0,0,0,0,-49.38889845674958,-0.7267019648191462,-20.18616568942073,0,0,0.8
4:15,13.76,0.0,0.0,90.68,14.0,0.0,0,0.0,0,0,0.700523432780735,0,0,0,0,-49.3778186074929,-0.7265389373276183,-20.1816371479894,0,0,0.8
4:45,13.8,0.3,0.5,91.06,15.0,0.0,0,0.0,0,0,0.702955242655326,0,0,0,0,-49.196121908159746,-0.7238654752231296,-20.107374311753603,0,0,0.8
5:15,13.92,5.8,0.5,90.38,14.0,0.0,0,2.9834854083340566e-06,7.372892104471546,1.2460803767403146,0.728985473780042,0,0,0,0,-0.26542411576097563,0.26542411576097563,7.372892104471546,0,0,0.0
5:45,13.95,18.0,0.0,90.59,15.0,0.0,0,1.235917514944181e-06,3.0541537713061757,3.5149279343885995,0.7267296341919798,0,0,0,0,-0.10994953576702232,0.10994953576702232,3.0541537713061757,0,0,0.0
6:15,13.98,34.1,0.0,91.32,14.0,0.0,0,6.1012469911198094e-06,15.07674086719777,5.3761598960906944,0.7188905123292706,0,0,0,0,-0.5427626712191197,0.5427626712191197,15.07674086719777,0,0,0.0
