0:15,21.2,0.0,0.0,76.19,7.0,0.0,0,0.0,0,0,2.1615099362253214,0,0,0,0,-45.20497079778679,-0.2575296275375833,-7.15360076493287,0,0,0.8
0:45,20.43,0.0,0.0,80.53,11.0,0.0,0,0.0,0,0,2.0488605684336916,0,0,0,0,-44.32966619549984,-0.25254307707132506,-7.015085474203475,0,0,0.8
1:15,19.98,0.0,0.0,83.72,12.0,0.0,0,0.0,0,0,1.9843947265054798,0,0,0,0,-43.581878708142014,-0.24828298288925002,-6.89674952470139,0,0,0.8
1:45,19.84,0.0,0.0,85.44,12.0,0.0,0,0.0,0,0,1.9645605994823834,0,0,0,0,-43.03711089932497,-0.24517947793341918,-6.810541053706089,0,0,0.8
2:15,19.67,0.0,0.0,87.95,13.0,0.0,0,0.0,0,0,1.9406228944089818,0,0,0,0,-42.21448664007458,-0.24049304377918002,-6.680362327199445,0,0,0.8
2:45,19.59,0.0,0.0,89.49,12.0,0.0,0,0.0,0,0,1.9294146282264883,0,0,0,0,-41.6851919439001,-0.23747768808802874,-6.596602446889688,0,0,0.8
3:15,19.49,0.0,0.0,90.01,13.0,0.0,0,0.0,0,0,1.9154558753125082,0,0,0,0,-41.631431458136795,-0.2371714182767552,-6.5880949521320895,0,0,0.8
3:45,19.48,0.0,0.0,89.78,11.0,0.0,0,0.0,0,0,1.9140631744735992,0,0,0,0,-41.745758741658726,-0.2378227329933268,-6.606187027592411,0,0,0.8
4:15,19.45,1.6,0.0,89.2,11.0,0.0,0,0.0,0,0,1.9098885525878457,0,0,0,0,-42.04266321753083,-0.2395141774901636,-6.653171596948989,0,0,0.8
4:45,19.35,16.0,0.0,89.49,10.0,0.0,0,8.60096841719679e-07,2.114385622631062,4.853058989738604,1.9140648100164563,0,0,0,0,-0.07611788241471822,0.07611788241471822,2.114385622631062,0,0,0.03833082279160251
5:15,19.37,49.6,0.0,89.04,10.0,5.113188617384714e-07,1.2569565003545515,1.5301474919924823e-05,37.61505746183301,9.053848433605392,1.9031462286444483,0,0,0,0,-10.837760800434511,0.9999820329982841,27.777278694396784,0,0,0.025900075430432528
5:45,19.63,105.0,0.0,88.24,12.0,5.63579614314215e-07,1.3850784584093705,1.4838332001198522e-05,36.467348164456304,13.362248821972372,1.9210916949276307,0,0,0,0,27.69099649005272,2.3959547796289673,66.55429943413799,0,0,0.059608302173412814
6:15,20.42,174.7,0.0,85.97,14.0,7.005451921992945e-07,1.72037402143254,1.7931619891776604e-05,44.03583575695905,16.910686167082176,2.02111722520656,0,0,0,0,66.60300613152076,4.131740983387212,114.77058287186702,0,0,0.11827195284265443
6:45,21.23,306.3,0.0,82.55,14.0,9.523255236341251e-07,2.3368513308215286,1.8831409679931543e-05,46.209204394589165,20.394141862464522,2.0934884044987143,0,0,0,0,145.58052631319944,7.162272101120736,198.95200280890936,0,0,0.41787070166120566
7:15,22.07,438.1,0.0,77.86,13.0,1.2867917279956267e-06,3.155004227687164,2.3228606565522285e-05,56.95276890818939,22.355041312051277,2.1815583736867445,0,0,0,0,218.21997445177857,10.276160540413741,285.4489039003817,0,0,0.7031070983422927
7:45,22.96,508.0,0.0,74.3,15.0,1.500719295206746e-06,3.676341038025022,3.386742042599635e-05,82.96567383508216,23.977785909509613,2.3366864435241945,0,0,0,0,243.263296573421,12.182824621064432,338.4117950295676,0,0,0.6653068831112064
8:15,23.61,620.7,0.0,70.41,15.0,1.780288953908712e-06,4.358454122736274,4.048743314519082e-05,99.12021277401841,25.14170598050911,2.4224749904435052,0,0,0,0,300.22418786944843,14.913276372577599,414.25767701604445,0,0,0.8094640269336886
8:45,24.41,625.4,0.0,66.75,8.0,1.7828566174834845e-06,4.361345646604592,4.2411289249561786e-05,103.74939292457033,25.68130185852487,2.540262264034877,0,0,0,0,508.94254513258204,22.88061179466544,635.5725498518178,0,0,0.6041920661755991
9:15,25.06,731.1,0.0,64.96,5.0,2.297657052264406e-06,5.617131161295531,3.383048694309039e-05,82.70611239503928,25.955673463539988,2.5472784413608736,0,0,0,0,397.52701008332656,17.93401702201366,498.1671395003795,0,0,0.7490835911393916
9:45,26.13,793.0,0.0,61.28,5.0,2.6606046251666945e-06,6.497661331847359,4.3146677215378715e-05,105.3717239638719,26.80756962155289,2.710551489769479,0,0,0,0,417.00141737740915,19.50771067249597,541.880852013777,0,0,0.7802171052867295
