0:15,17.54,0.0,0.5,97.47,13.0,0.0,0,0.0,0,0,1.7814846586479953,0,0,0,0,-41.90842449241599,-0.1920331364407162,-5.334253790019895,0,0,0.8
0:45,17.58,0.0,0.0,96.96,14.0,0.0,0,0.0,0,0,1.786878736715677,0,0,0,0,-42.03704763206173,-0.19262251447685533,-5.35062540213487,0,0,0.8
1:15,17.73,0.0,0.0,95.9,14.0,0.0,0,0.0,0,0,1.8071999518516844,0,0,0,0,-42.19951127472372,-0.19336695675154905,-5.3713043542096965,0,0,0.8
1:45,17.83,0.0,0.0,94.62,0.1,0.0,0,0.0,0,0,1.8208289190363762,0,0,0,0,-42.53421758803437,-0.19490065084551783,-5.413906967931052,0,0,0.8
2:15,17.84,0.0,0.0,95.23,0.1,0.0,0,0.0,0,0,1.822195382544035,0,0,0,0,-42.280280560446194,-0.1937370584543265,-5.381584957064626,0,0,0.8
2:45,17.84,0.0,0.0,95.82,0.1,0.0,0,0.0,0,0,1.822195382544035,0,0,0,0,-42.05143193224236,-0.1926884263385549,-5.352456287182081,0,0,0.8
3:15,17.74,0.0,0.0,92.95,0.1,0.0,0,0.0,0,0,1.8085599242598862,0,0,0,0,-43.33463445896654,-0.19856832778748887,-5.515786882985802,0,0,0.8
3:45,17.62,0.0,0.0,92.93,1.0,0.0,0,0.0,0,0,1.7922833260190125,0,0,0,0,-43.53310510391445,-0.19947776165197728,-5.541048934777147,0,0,0.8
4:15,17.54,0.0,0.0,93.67,1.0,0.0,0,0.0,0,0,1.7814846586479953,0,0,0,0,-43.369808433567414,-0.19872950227079386,-5.520263951966497,0,0,0.8
4:45,17.51,0.0,0.0,94.81,1.0,0.0,0,0.0,0,0,1.7774460119451243,0,0,0,0,-42.974671190324344,-0.19691890105961649,-5.469969473878236,0,0,0.8
5:15,17.59,0.6,0.0,95.26,1.0,0.0,0,0.0,0,0,1.788228899521743,0,0,0,0,-42.67263263527292,-0.1955348974432781,-5.431524928979948,0,0,0.8
5:45,17.51,8.5,0.0,91.56,1.0,0.00018224596638249132,448.8153756492427,-1.9900006024204474e-05,-49.007552026861106,25.02250819883889,1.7774460119451243,0,0,0,0,1.7642718729669997,-1.7642718729669997,-49.00755202686116,0,0,1
6:15,17.04,15.4,0.0,92.71,1.0,0.0,0,1.3355583455299025e-06,3.2905605530253865,3.717283191978054,1.7328039099473491,0,0,0,0,-0.1184601799089139,0.1184601799089139,3.2905605530253865,0,0,0.0
6:45,16.78,50.9,0.0,96.03,0.1,1.1709187715076287e-05,28.856446679635802,1.1709187715076287e-05,28.856446679635802,6.8616218647950955,1.0190573174333992,0,0,0,0,-0.5833326523630693,1.0558424325537534,29.328956459826486,0,0,0.006817194001656845
7:15,16.84,74.2,0.0,97.48,15.0,5.80435111035456e-06,14.303574860037767,7.745776233977474e-06,19.087799498233736,10.499475367315625,1.675568146839564,0,0,0,0,45.571151566750274,2.4146496248334275,67.07360068981744,0,0,0.005652453272289381
7:45,17.14,121.9,0.0,98.06,15.0,4.376664845139308e-06,10.782224200167818,4.376664845139308e-06,10.782224200167818,13.768309757583964,1.7047022321214769,0,0,0,0,88.05667073986717,3.691079064150684,102.52997400418568,0,0,0.008195771357007324
8:15,17.73,227.5,0.0,96.18,13.0,8.54996084765681e-06,21.05142898040394,8.54996084765681e-06,21.05142898040394,18.31667678505657,1.76056105829201,0,0,0,0,167.80221897419477,7.052625857225678,195.9062738118244,0,0,0.04902873795783882
8:45,18.87,412.0,0.0,90.53,13.0,2.8456328541241352e-05,69.98701714408737,2.8991110578681507e-05,71.30228870374872,21.86046811419605,1.8633618057702424,0,0,0,0,197.57486832806757,10.041055656789819,278.9182126886061,0,0,0.3583602300545023
9:15,19.88,463.6,0.0,84.85,14.0,4.5417342072794274e-05,111.5926672193937,5.9297436611579666e-05,145.69674949611127,23.34899942304662,2.0239333772177766,0,0,0,0,159.58901964879612,11.400713370556707,316.6864825154641,0,0,0.3560365144089041
