0:15,18.43,0.0,0.0,87.87,13.0,0.0,0,0.0,0,0,1.6085257534232034,0,0,0,0,-44.190985381339004,-0.32104363465609287,-8.917878740447025,0,0,0.8
0:45,18.21,0.0,0.0,87.59,12.0,0.0,0,0.0,0,0,1.5816187498510135,0,0,0,0,-44.65287602619516,-0.3243992296979017,-9.011089713830604,0,0,0.8
1:15,17.85,0.0,0.0,87.76,11.0,0.0,0,0.0,0,0,1.5382588363350873,0,0,0,0,-45.13890994650184,-0.3279302235192637,-9.109172875535103,0,0,0.8
1:45,17.35,0.0,0.0,91.05,9.0,0.0,0,0.0,0,0,1.479429523637282,0,0,0,0,-44.57895114099047,-0.32386217188774313,-8.996171441326199,0,0,0.8
2:15,17.54,0.0,0.0,89.54,9.0,0.0,0,0.0,0,0,1.501592933650873,0,0,0,0,-44.88941901989478,-0.32611769380985667,-9.058824828051575,0,0,0.8
2:45,17.38,0.0,0.0,90.61,9.0,0.0,0,0.0,0,0,1.482913340706789,0,0,0,0,-44.70718958167254,-0.32479381291687914,-9.022050358802199,0,0,0.8
3:15,16.92,0.0,0.0,92.37,9.0,0.0,0,0.0,0,0,1.430142295558884,0,0,0,0,-44.7215137682695,-0.32489787687673194,-9.024941024353666,0,0,0.8
3:45,16.88,0.0,0.0,90.8,10.0,0.0,0,0.0,0,0,1.4256190850630768,0,0,0,0,-45.39162236057484,-0.32976615705268914,-9.160171029241365,0,0,0.8
4:15,16.44,0.1,0.0,91.58,10.0,0.0,0,0.0,0,0,1.376557683176305,0,0,0,0,-45.74571932738049,-0.33233864047352696,-9.231628902042416,0,0,0.8
4:45,16.25,5.5,0.0,91.66,7.0,0.0,0,0.0,0,0,1.3557655400097792,0,0,0,0,-45.99485328149936,-0.3341485768091023,-9.281904911363954,0,0,0.8
5:15,16.53,45.7,0.0,91.08,7.0,0.0,0,3.7633812468023467e-06,9.276820243937436,8.16873008181001,1.3629696479158322,0,0,0,0,-0.3339655287817477,0.3339655287817477,9.276820243937436,0,0,0.2647343443547855
5:45,15.87,98.3,0.0,92.23,14.0,4.732076022490928e-06,11.672108011160601,9.98572484723043e-06,24.630724111919573,10.644229288035396,1.2855299426538043,0,0,0,0,26.596402941062582,1.9130462384931093,53.140173291475264,0,0,0.15968208201039716
6:15,16.76,157.1,0.0,91.07,15.0,5.4454621978339605e-06,13.420207144150647,1.182888413034442e-05,29.151992897227856,12.982602566856782,1.376620774813901,0,0,0,0,64.86879580537104,3.5111497855742324,97.53193848817313,0,0,0.1535354204953206
6:45,17.05,154.1,0.0,89.34,15.0,5.754433605604951e-06,14.177687840366907,1.741508067702895e-05,42.90701648086274,12.904830335652564,1.4312159656310957,0,0,0,0,82.06028608735973,4.666828726614116,129.63413129483658,0,0,0.028959149538599398
7:15,17.57,195.9,0.0,80.63,1.0,4.811782234354965e-06,11.849242365219482,4.811782234354965e-06,11.849242365219482,13.390372630430328,1.3686134346943075,0,0,0,0,143.64217346120415,5.806733371111255,161.29814919753488,0,0,0.02978189388157394
7:45,17.89,248.9,0.0,80.58,1.0,3.7695444879912054e-06,9.279811511843299,3.7695444879912054e-06,9.279811511843299,14.447842028956044,1.3757540984393386,0,0,0,0,176.7158805466901,6.945897213804152,192.94158927233755,0,0,0.04011910012116299
8:15,18.2,333.2,0.0,78.19,14.0,1.2250202443812514e-05,30.14833758507351,3.9499354925065726e-05,97.20981282844039,16.88782035213228,1.5718667508446225,0,0,0,0,140.87858877932035,8.891268109833389,246.97966971759413,0,0,0.08407546456443117
8:45,18.88,451.6,0.0,73.53,14.0,1.5147399094769516e-05,37.253963379733705,4.827455054414935e-05,118.727863898816,18.272812620210267,1.6461340678335947,0,0,0,0,217.56410158102952,12.558621117504604,348.8505865973501,0,0,0.2007264862731899
9:15,19.68,455.4,0.0,70.39,1.0,0.0,0,0.0,0,16.472801767752006,1.4049965784820189,0,0,0,0,380.7705288300685,14.21964630485733,394.99017513492583,0,0,0.14012838197398442
9:45,20.23,508.5,0.0,69.15,2.0,8.006894439805491e-06,19.66666792715289,1.1966771360471172e-05,29.392983793635146,18.432840613926345,1.6759980049675323,0,0,0,0,362.0127695081168,14.616812363965838,406.02256566571776,0,0,0.16802997228413163
10:15,20.88,606.7,0.0,65.75,3.0,1.2299155003143945e-05,30.19036325847813,2.4937020509698834e-05,61.2121489305143,19.531979650483223,1.7902290942136294,0,0,0,0,419.90594100831197,17.967065599375253,499.08515553820155,0,0,0.28391444714805186
10:45,21.8,558.9,0.0,64.37,4.0,1.767197112081585e-05,43.340157697930806,5.4189179777622956e-05,132.89788564204474,20.61408412953405,2.04864429886554,0,0,0,0,281.07997869187733,15.45975426973153,429.4376186036536,0,0,0.17332923652219548
11:15,22.5,521.6,0.0,63.01,4.0,1.9878720291044537e-05,48.719048200122735,6.898224532584084e-05,169.06266026069926,20.995393396988703,2.2174061203272863,0,0,0,0,202.4840108810603,13.875186889111351,385.4218580308709,0,0,0.11595973203579364
11:45,23.62,514.7,0.0,54.75,7.0,3.1193951339748194e-05,76.367425528077,0.0001204153392943525,294.7946336084084,21.85949176706341,2.5015206771388616,0,0,0,0,52.45569588083511,12.96785462822901,360.2181841174725,0,0,0.10607246281802812
12:15,23.92,484.3,0.0,55.58,7.0,3.0891507396876975e-05,75.60494130336089,0.00012185056907001144,298.2212879404742,21.637697790325248,2.5505203131202645,0,0,0,0,22.33254169406628,11.970889903364581,332.52471953790507,0,0,0.08288100179870571
12:45,23.91,481.0,0.0,56.9,8.0,2.998037027649718e-05,73.37570640340157,0.00011942658333089153,292.2915839407942,21.604930938838113,2.5239422808773853,0,0,0,0,28.422183959424018,11.9768627016679,332.69063060188614,0,0,0.08966696858552611
13:15,23.31,404.7,0.0,59.05,9.0,2.7771771998104812e-05,68.00991228145774,0.00011346078966773875,277.85257466518243,20.349440514854102,2.4282731516579963,0,0,0,0,-19.386443250481356,9.652262169013733,268.1183935837148,0,0,0.046498025468219545
13:45,22.95,422.9,0.0,60.76,9.0,2.55112790789102e-05,62.496080179193285,0.00010294360825831623,252.1853951637311,20.57671494898642,2.343211509469747,0,0,0,0,25.371865392181178,10.365208900428259,287.92246945634054,0,0,0.07575755627438711
14:15,22.46,374.3,0.0,62.6,7.0,2.2811789939341592e-05,55.90962836544309,9.133150319413393e-05,223.8452315762771,19.773862082176098,2.270030359971276,0,0,0,0,16.703954782572843,8.983164635807674,249.5323509946576,0,0,0.05960723138880086
14:45,22.18,463.2,0.0,62.36,7.0,2.1851485888052854e-05,53.57057205483759,8.07906594942096e-05,198.06441850065258,20.68501087774448,2.162147516375574,0,0,0,0,142.39932180305485,12.714413538312725,353.17815384202015,0,0,0.24364094617240137
15:15,21.96,414.5,0.0,60.23,7.0,2.3227852631695566e-05,56.95700143677112,8.992949800216912e-05,220.516060099687,20.26137488345111,2.1685778071369244,0,0,0,0,56.22573768369901,10.334755933819393,287.0765537172054,0,0,0.2521097963242026
15:45,21.88,302.6,0.0,58.15,8.0,2.491199949061802e-05,61.09144003404782,0.00010197846448530142,250.08073921221458,18.95911601011256,2.2052653295625824,0,0,0,0,-28.193576372661056,8.286242595667973,230.1734054352215,0,0,0.12193029858452824
16:15,21.54,186.7,0.0,60.03,7.0,2.3165535157328455e-05,56.8273490697486,9.983356482653323e-05,244.90160916830922,15.81165518095802,2.1982084314963113,0,0,0,0,-118.90438296355657,4.705290605156738,130.70251680990938,0,0,0.028747564174670906
16:45,21.4,140.5,0.0,60.86,7.0,0.0,0,4.252372029479221e-05,104.32906085515046,14.000973650118027,2.1865022187598786,0,0,0,0,-3.7558461907854164,3.7558461907854164,104.32906085515046,0,0,0.0240004942767998
17:15,21.28,82.6,0.0,60.88,8.0,0.0,0,2.4774990075206234e-05,60.79083194013555,10.58388121296716,2.195660150201344,0,0,0,0,-2.1884699498448796,2.1884699498448796,60.79083194013555,0,0,0.011280036519844949
17:45,21.11,56.8,0.0,61.38,8.0,0.0,0,1.197306367825455e-05,29.38336270515856,9.009082139843446,2.178422039057111,0,0,0,0,-1.0578010573857082,1.0578010573857082,29.38336270515856,0,0,0.02054996584349739
18:15,20.66,23.3,0.0,63.71,8.0,0.0,0,1.3343999190446004e-06,3.276209755585512,5.614783879719601,2.1138924203807985,0,0,0,0,-0.11794355120107843,0.11794355120107843,3.276209755585512,0,0,0.03913626691425496
18:45,20.04,1.8,0.0,67.25,7.0,0.0,0,0.0,0,0,1.8145846987141998,0,0,0,0,-51.50717634066003,-0.3741951205790642,-10.394308904974006,0,0,0.8
19:15,19.52,0.0,0.0,69.73,8.0,0.0,0,0.0,0,0,1.7463151838357163,0,0,0,0,-50.940484414221594,-0.3700781534142884,-10.279948705952457,0,0,0.8
19:45,18.94,0.0,0.0,72.25,8.0,0.0,0,0.0,0,0,1.6720793974093402,0,0,0,0,-50.49100344066828,-0.36681271354656253,-10.189242042960071,0,0,0.8
20:15,18.64,0.0,0.0,73.34,8.0,0.0,0,0.0,0,0,1.6344967059550748,0,0,0,0,-50.38060485931328,-0.36601067753145133,-10.166963264762538,0,0,0.8
20:45,18.49,0.0,0.0,72.99,0.1,0.0,0,0.0,0,0,1.615917525230929,0,0,0,0,-50.753346831053136,-0.36871861527856425,-10.242183757737896,0,0,0.8
21:15,18.53,0.0,0.0,72.72,6.0,0.0,0,0.0,0,0,1.6208580589749737,0,0,0,0,-50.82765036717245,-0.3692584239544219,-10.257178443178386,0,0,0.8
21:45,18.3,0.0,0.0,73.91,8.0,0.0,0,0.0,0,0,1.5925888162202888,0,0,0,0,-50.57757531402321,-0.36744165061689515,-10.206712517135978,0,0,0.8
22:15,17.68,0.0,0.0,80.59,15.0,0.0,0,0.0,0,0,1.5180744213188122,0,0,0,0,-48.42563055565544,-0.3518079606042426,-9.77244335011785,0,0,0.8
22:45,17.3,0.0,0.0,83.95,0.1,0.0,0,0.0,0,0,1.473636235055685,0,0,0,0,-47.538760293580346,-0.34536492590049006,-9.593470163902502,0,0,0.8
23:15,17.21,0.0,0.0,83.08,1.0,0.0,0,0.0,0,0,1.4632495281411955,0,0,0,0,-48.031620471325425,-0.348945511883697,-9.692930885658251,0,0,0.8
23:45,16.86,0.0,0.0,84.28,1.0,0.0,0,0.0,0,0,1.4233614200642462,0,0,0,0,-48.03024025584788,-0.3489354847392535,-9.692652353868153,0,0,0.8
