0:15,7.43,0.0,0.0,55.72,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.88641444477578,-2.3857997095559416,-66.27221415433172,0,0,0.8
0:45,7.51,0.0,0.0,56.43,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.664522089613875,-2.3775132730561195,-66.04203536266999,0,0,0.8
1:15,7.28,0.0,0.0,57.38,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.42633671786794,-2.368618383654819,-65.79495510152276,0,0,0.8
1:45,6.97,0.0,0.0,58.55,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.14541022775285,-2.358127352903633,-65.50353758065648,0,0,0.8
2:15,6.77,0.0,0.0,58.66,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.14802166218959,-2.3582248753514783,-65.50624653754107,0,0,0.8
2:45,6.64,0.0,0.0,57.94,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.36790863804342,-2.366436422167596,-65.73434506021101,0,0,0.8
3:15,6.28,0.0,0.0,59.8,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.912621682795844,-2.349434004751712,-65.26205568754756,0,0,0.8
3:45,5.77,0.0,0.0,62.52,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.27723791216296,-2.325705980122268,-64.60294389228523,0,0,0.8
4:15,5.42,0.0,0.0,65.35,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.62224464059332,-2.3012456504785885,-63.923490291071914,0,0,0.8
4:45,5.41,0.0,0.0,65.43,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.60421103333195,-2.300572196265508,-63.904783229597456,0,0,0.8
5:15,5.46,0.0,0.0,65.61,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.54994104709979,-2.298545516281735,-63.84848656338153,0,0,0.8
5:45,5.54,0.0,0.0,64.86,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.72243553100058,-2.3049872190000213,-64.0274227500006,0,0,0.8
6:15,5.47,0.3,0.0,64.0,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.73677911964269,-2.305522871687901,-64.04230199133059,0,0,0.8
6:45,5.51,1.4,0.0,62.6,15.0,1.8750339513476398e-06,4.671178914638705,1.8750339513476398e-06,4.671178914638705,0,0.6033013427208056,0,0,0,0,-19.419404755885942,-0.5507636206274901,-15.298989461874726,0,0,0.0
7:15,5.37,8.7,0.0,63.26,14.0,1.7895296827137462e-06,4.45876265009347,1.7895296827137462e-06,4.45876265009347,0,0.6033013427208056,0,0,0,0,-13.96070008570596,-0.3548441365996366,-9.856781572212128,0,0,0.0
7:45,5.2,17.4,0.0,63.42,15.0,1.7072926135903393e-06,4.254552895254943,1.7072926135903393e-06,4.254552895254943,0,0.6033013427208056,0,0,0,0,-7.560480025204036,-0.12345785962465491,-3.429384989573748,0,0,0.0
8:15,5.06,27.2,0.0,63.85,15.0,1.614485744355464e-06,4.023817227142209,1.614485744355464e-06,4.023817227142209,0,0.6033013427208056,0,0,0,0,-0.32102154453264664,0.13827867694392557,3.841074359553488,0,0,0.0
8:45,5.16,60.0,0.0,63.27,15.0,1.458630291822725e-06,3.6350282073325437,1.458630291822725e-06,3.6350282073325437,0,0.6033013427208056,0,0,0,0,23.42937253086797,1.010703762007488,28.075104500208,0,0,0.0
9:15,5.45,79.4,0.0,61.85,14.0,1.4118541587123116e-06,3.517483724909427,1.4118541587123116e-06,3.517483724909427,0,0.6033013427208056,0,0,0,0,37.30045641957252,1.5243214161839729,42.34226156066592,0,0,0.0
9:45,5.77,65.2,0.0,59.3,12.0,1.6005933299196927e-06,3.986488183972251,1.6005933299196927e-06,3.986488183972251,0,0.6033013427208056,0,0,0,0,26.512192187704155,1.1389548686518158,31.637635240328223,0,0,0.0
10:15,5.88,65.4,0.0,56.94,3.0,5.886901490397997e-07,1.466056116398203,5.886901490397997e-07,1.466056116398203,0,0.6033013427208056,0,0,0,0,28.968334340630527,1.1365540004699526,31.570944457498683,0,0,0.0
10:45,6.0,104.6,0.0,51.45,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,57.883623704727725,2.1616291010064295,60.04525280573415,0,0,0.0
11:15,5.97,102.0,0.0,52.71,6.0,6.278125390069521e-07,1.5633508539528214,6.278125390069521e-07,1.5633508539528214,0,0.6033013427208056,0,0,0,0,54.58530425946664,2.096837742824793,58.245492856244255,0,0,0.0
11:45,5.71,125.2,0.0,57.21,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,72.73020340604901,2.716065687362826,75.44626909341184,0,0,0.003714794077724938
12:15,4.96,85.8,0.0,71.18,4.0,1.732660489663871e-07,0.43187590365060186,1.732660489663871e-07,0.43187590365060186,0,0.6033013427208056,0,0,0,0,45.68368405173389,1.7221578406575118,47.837717796042,0,0,0.0
12:45,4.99,57.5,0.0,72.84,2.0,1.4753259322965808e-08,0.036772320511979574,1.4753259322965808e-08,0.036772320511979574,0,0.6033013427208056,0,0,0,0,26.035001569888706,0.9736347096000255,27.045408600000712,0,0,0.0
13:15,4.24,36.2,0.0,80.66,15.0,7.656668482152962e-07,1.9097820784392363,7.656668482152962e-07,1.9097820784392363,0,0.6033013427208056,0,0,0,0,9.448052218928318,0.4241514882834356,11.781985785650988,0,0,0.0
13:45,3.52,10.9,0.5,87.23,13.0,5.544429619088062e-07,1.3838821541048725,5.544429619088062e-07,1.3838821541048725,0,0.6033013427208056,0,0,0,0,-7.735509259087234,-0.23719769271718358,-6.588824797699544,0,0,0.0
14:15,2.88,15.8,0.0,92.94,13.0,3.004524186017125e-07,0.7503828331845978,3.004524186017125e-07,0.7503828331845978,0,0.6033013427208056,0,0,0,0,-3.347453713960379,-0.09698604948955199,-2.694056930265333,0,0,0.0
14:45,3.31,34.6,0.5,87.29,3.0,2.575225096649585e-07,0.6429014201815478,2.575225096649585e-07,0.6429014201815478,0,0.6033013427208056,0,0,0,0,9.871268763420645,0.3926453595536088,10.906815543155801,0,0,0.0
15:15,2.98,38.1,0.5,87.63,3.0,1.7277072986590807e-07,0.43145545620215187,1.7277072986590807e-07,0.43145545620215187,0,0.6033013427208056,0,0,0,0,12.53455018328097,0.4842076794827721,13.450213318965893,0,0,0.0
15:45,2.67,35.4,0.5,85.96,2.0,1.1907433874960366e-07,0.2974488307257763,1.1907433874960366e-07,0.2974488307257763,0,0.6033013427208056,0,0,0,0,10.565312255560274,0.4056632770812218,11.268424363367274,0,0,0.0
16:15,2.76,27.8,0.0,80.81,2.0,6.869069767340917e-07,1.7157530256559235,6.869069767340917e-07,1.7157530256559235,0,0.6033013427208056,0,0,0,0,1.7507706666328549,0.12945524162074273,3.595978933909521,0,0,0.01802847472214642
16:45,2.78,5.4,0.0,80.67,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.91486558112232,-2.0507626150626592,-56.96562819618498,0,0,0.8
17:15,2.53,0.4,0.0,84.88,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.71817684342662,-2.1554505875138568,-59.87362743094047,0,0,0.8
17:45,2.21,0.0,0.0,88.79,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.34950391147257,-2.1416827186856975,-59.49118663015827,0,0,0.8
18:15,2.16,0.0,0.0,90.53,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.04081607237261,-2.130154957059558,-59.17097102943217,0,0,0.8
18:45,2.38,0.0,0.0,87.53,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.53780138414768,-2.1487145745117386,-59.68651595865941,0,0,0.8
19:15,2.66,0.0,0.0,83.7,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.19878774866978,-2.173398712605925,-60.3721864612757,0,0,0.8
19:45,2.94,0.0,0.0,80.45,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.77384969276152,-2.194874054916405,-60.96872374767793,0,0,0.8
20:15,3.02,0.0,0.0,79.5,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.947090991754905,-2.2013436469949963,-61.148434638749904,0,0,0.8
20:45,3.1,0.0,0.0,77.9,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.255592808837385,-2.212864461740815,-61.4684572705782,0,0,0.8
21:15,3.17,0.0,0.0,77.34,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.355870207776285,-2.2166092608713135,-61.5724794686476,0,0,0.8
21:45,3.11,0.0,0.0,78.8,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.06913089288225,-2.2059011536761006,-61.27503204655835,0,0,0.8
22:15,3.15,0.0,0.0,78.61,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.098986214768644,-2.2070160827092025,-61.306002297477846,0,0,0.8
22:45,3.34,0.0,0.0,77.34,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.31900169099532,-2.215232428294431,-61.53423411928975,0,0,0.8
23:15,3.41,0.0,0.0,76.88,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.39970190731178,-2.2182461293186972,-61.61794803663048,0,0,0.8
23:45,3.32,0.0,0.0,79.58,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.85880677219782,-2.1980467259326986,-61.05685349813052,0,0,0.8
