0:15,25.81,0.0,0.0,91.02,6.0,0.0,0,0.0,0,0,2.951662554656558,0,0,0,0,-29.561186577976684,-0.15121569126557605,-4.200435868488224,0,0,0.8
0:45,25.96,0.0,0.0,91.29,6.0,0.0,0,0.0,0,0,2.974038154322858,0,0,0,0,-29.14121078652195,-0.14906736986947391,-4.140760274152053,0,0,0.8
1:15,25.93,0.0,0.0,91.71,6.0,0.0,0,0.0,0,0,2.969575555806802,0,0,0,0,-29.006732021977317,-0.14837946448761394,-4.12165179132261,0,0,0.8
1:45,25.85,0.0,0.0,91.99,6.0,0.0,0,0.0,0,0,2.9576444695181303,0,0,0,0,-29.03580414496809,-0.14852817844951838,-4.125782734708844,0,0,0.8
2:15,25.97,0.0,0.0,91.98,6.0,0.0,0,0.0,0,0,2.9755242564663806,0,0,0,0,-28.804031163337683,-0.14734257950404045,-4.0928494306677905,0,0,0.8
2:45,25.91,0.0,0.0,92.38,6.0,0.0,0,0.0,0,0,2.966596950521071,0,0,0,0,-28.739500201863876,-0.1470124813220357,-4.083680036723214,0,0,0.8
3:15,25.85,0.0,0.0,92.06,7.0,0.0,0,0.0,0,0,2.9576444695181303,0,0,0,0,-29.003771633781167,-0.14836432107832234,-4.12123114106451,0,0,0.8
3:45,25.84,0.0,0.0,91.51,6.0,0.0,0,0.0,0,0,2.9561499975822105,0,0,0,0,-29.275879902460193,-0.14975624896453354,-4.159895804570376,0,0,0.8
4:15,25.87,0.0,0.0,90.79,6.0,0.0,0,0.0,0,0,2.960631377953856,0,0,0,0,-29.549991022646417,-0.15115842212876715,-4.198845059132421,0,0,0.8
4:45,25.85,0.7,0.0,90.73,6.0,0.0,0,0.0,0,0,2.9576444695181303,0,0,0,0,-29.61719306106611,-0.1515021837929779,-4.208393994249386,0,0,0.8
5:15,25.84,8.7,0.0,91.01,7.0,0.0,0,1.9125388964135558e-06,4.672074161183843,1.9713049926554835,2.9924583102885354,0,0,0,0,-0.16819466980261835,0.16819466980261835,4.672074161183843,0,0,0.0
5:45,25.93,32.7,0.0,91.07,6.0,0.0,0,9.039700789447596e-06,22.08083156157585,6.386387341286876,2.993697303249043,0,0,0,0,-0.7949099362167305,0.7949099362167305,22.08083156157585,0,0,0.007528319056852846
6:15,26.08,76.5,0.0,90.67,7.0,0.0,0,2.2251192256262052e-05,54.343946912193076,11.687012906973585,3.003055858035319,0,0,0,0,-1.9563820888389505,1.9563820888389505,54.343946912193076,0,0,0.011152152079894156
6:45,26.56,165.6,0.0,88.37,6.0,3.825157469371764e-05,93.37788171563344,6.29300907266079e-05,153.62187348560008,18.429909718858013,3.0483952669031105,0,0,0,0,13.574516559878164,6.243848590909975,173.44023863638822,0,0,0.06871206960045242
7:15,26.81,166.9,0.0,87.38,6.0,4.187719259356421e-05,102.20364667583864,7.253490085865178e-05,177.02551006640138,17.88351992602066,3.1048243266485924,0,0,0,0,-39.923424177350725,5.119994908719733,142.2220807977704,0,0,0.019620216875641194
7:45,26.9,167.9,0.0,86.85,6.0,4.343697240146505e-05,106.00107293046631,7.70018460301403e-05,187.91084750064533,17.44502332979538,3.126011273704586,0,0,0,0,-62.9938017826042,4.664951914781619,129.58199763282275,0,0,0.009001658265123915
8:15,26.99,175.7,0.0,86.27,7.0,4.728521408640029e-05,115.38197067508963,8.523646111550637e-05,207.987867812284,17.423256715349986,3.1460440794453413,0,0,0,0,-95.9675625586399,4.183330901588369,116.20363615523247,0,0,0.0067539106103778855
8:45,27.48,205.6,0.0,84.72,7.0,5.32844984714044e-05,129.95885156751388,9.632271336586093e-05,234.9274098096653,18.681348968641004,3.2149292731957524,0,0,0,0,-94.21780295729866,5.254715608594605,145.96432246096126,0,0,0.007160605988038492
9:15,27.75,178.8,0.0,82.67,7.0,0.0,0,5.019473567856353e-05,122.39078328221221,16.617271560875018,3.2649831204672166,0,0,0,0,-4.406068198159639,4.406068198159639,122.39078328221221,0,0,0.004433516712722621
9:45,27.86,247.9,0.0,82.79,7.0,5.991376437161073e-05,146.07319126239395,0.00010966382798978625,267.3666975949297,20.051609184397314,3.269695876401061,0,0,0,0,-99.61452973624492,6.264603778955032,174.0167716376398,0,0,0.007489940526808915
10:15,28.31,447.0,0.0,80.79,7.0,6.561970937005111e-05,159.9143334739041,0.00011476862684284798,279.6895725610398,26.2730781060254,3.2980660226928373,0,0,0,0,58.516772185963134,12.630112459431645,350.8364572064346,0,0,0.08501731317315175
10:45,29.71,768.8,0.0,72.15,8.0,0.00011684546416025558,284.3614675873848,0.00018413275271774723,448.11546746830174,29.334482152136975,3.3691483257909924,0,0,0,0,74.6243675930299,19.52140462884641,542.2612396901781,0,0,0.6499714109129887
11:15,29.64,498.0,0.0,72.74,9.0,0.00010547736903551321,256.7130264076157,0.0001942691824029227,472.81639851669195,26.871762234606145,3.465376774467978,0,0,0,0,-91.06646956336317,14.256221413194849,396.0061503665236,0,0,0.10743634088021077
11:45,28.77,166.4,0.5,76.17,8.0,0.0,0,4.969498407213665e-05,121.05158984611955,19.84124634967415,3.3988786643237763,0,0,0,0,-4.357857234460304,4.357857234460304,121.05158984611955,0,0,0.0
12:15,26.46,304.0,0.5,90.04,10.0,3.189240454871213e-05,77.86177557085719,5.485787722445405e-05,133.9294350860278,21.961910761464793,3.041948057355196,0,0,0,0,80.83830592340064,8.020372070891518,222.78811308031996,0,0,0.010163273093860531
12:45,28.76,656.2,0.0,81.36,10.0,6.828212679222834e-05,166.32947812841925,0.0001096000061358226,266.97633304412204,28.993223159223007,3.297239160160254,0,0,0,0,347.8860363989521,22.96166524891148,637.8240346919856,0,0,0.3870044850391152
13:15,29.71,692.2,0.0,73.42,9.0,0.00010156826184321265,247.18203830679664,0.00017123356595892831,416.7233060028747,29.039740997130856,3.3956509280488545,0,0,0,0,272.92699704343374,25.754575632434754,715.4048786787432,0,0,0.5404325069395638
13:45,30.23,762.0,0.0,69.28,9.0,0.0001355142950425237,329.6272358558763,0.00021689093814491746,527.5691424322637,29.06942308991423,3.408937137336487,0,0,0,0,-17.83631051047389,19.03566592239049,528.7684978441803,0,0,0.851197502510526
14:15,30.29,519.0,0.0,68.49,9.0,0.00012430478154601697,302.343277180743,0.00022884186698636082,556.6061028408845,27.475038742249517,3.5024897434951967,0,0,0,0,-98.63932056278566,17.102493943995395,475.0692762220943,0,0,0.30937023077311376
14:45,29.39,194.7,0.0,72.37,9.0,0.0,0,5.3272350715063654e-05,129.68705820304234,17.87281523774137,3.4793950872136445,0,0,0,0,-4.6687340953095235,4.6687340953095235,129.68705820304234,0,0,0.006718125516163841
15:15,29.29,324.8,0.0,73.73,8.0,9.336889991407427e-05,227.3209573519428,0.00017764121032033916,432.4948674809253,24.33846202312182,3.43648803532099,0,0,0,0,-164.89799411796693,9.993244233471472,277.5901175964298,0,0,0.10770777518723293
15:45,28.67,243.9,0.0,77.49,7.0,7.353256006788316e-05,179.13483960892063,0.00014199689293522663,345.9228213655905,21.758038315186344,3.369802547575018,0,0,0,0,-148.58882989031338,7.36931918372404,204.70331065900115,0,0,0.05833925225755095
16:15,27.55,218.4,0.0,85.49,7.0,4.30894953152439e-05,105.08645051506197,7.856507631166175e-05,191.60412401295207,20.948301107851215,3.190697179240111,0,0,0,0,14.980569328434306,7.71478107913891,214.29947442052529,0,0,0.09343567772799515
16:45,28.02,110.9,0.0,82.67,8.0,0.0,0,4.276254814953429e-05,104.24125917937766,14.464171933635711,3.29768752443438,0,0,0,0,-3.7526853304575956,3.7526853304575956,104.24125917937766,0,0,0.013465743802805333
17:15,27.83,130.6,0.0,82.39,7.0,0.0,0,3.5081544094261506e-05,85.53331988632942,17.460642424875655,3.2304783211810877,0,0,0,0,-3.079199515907859,3.079199515907859,85.53331988632942,0,0,0.1954049347546446
17:45,27.83,84.9,0.0,82.9,8.0,0.0,0,1.7085333418039776e-05,41.65624194542892,15.257804093283237,3.193791540273719,0,0,0,0,-1.499624710035441,1.499624710035441,41.65624194542892,0,0,0.5284410364419724
18:15,27.63,16.3,0.0,83.46,7.0,0.0,0,-3.5179179392351895e-06,-8.578811259921224,10.475036747078631,3.215728021073276,0,0,0,0,0.308837205357164,-0.308837205357164,-8.578811259921224,0,0,0.505534740006069
18:45,27.39,1.0,0.0,84.81,8.0,0.0,0,0.0,0,0,3.17732938585747,0,0,0,0,-29.44916739352798,-0.1506426744021719,-4.184518733393665,0,0,0.8
19:15,27.19,0.0,0.0,85.78,7.0,0.0,0,0.0,0,0,3.1502231867844817,0,0,0,0,-29.35788890325582,-0.15017575336137493,-4.171548704482637,0,0,0.8
19:45,27.09,0.0,0.0,86.09,7.0,0.0,0,0.0,0,0,3.1364836724208818,0,0,0,0,-29.40156387381694,-0.15039916593809888,-4.177754609391636,0,0,0.8
20:15,26.94,0.0,0.0,86.42,8.0,0.0,0,0.0,0,0,3.1156541443564723,0,0,0,0,-29.534866420065317,-0.15108105455665075,-4.1966959599069655,0,0,0.8
20:45,27.0,0.0,0.0,85.89,8.0,0.0,0,0.0,0,0,3.124016907967585,0,0,0,0,-29.679260897108474,-0.1518196822366803,-4.217213395463342,0,0,0.8
21:15,26.75,0.0,0.0,86.94,7.0,0.0,0,0.0,0,0,3.088911625201523,0,0,0,0,-29.65431125696776,-0.1516920562000612,-4.213668227779478,0,0,0.8
21:45,26.57,0.0,0.0,87.24,7.0,0.0,0,0.0,0,0,3.063232006310598,0,0,0,0,-29.862754030395926,-0.1527583130632663,-4.2432864739796194,0,0,0.8
22:15,26.52,0.0,0.0,87.22,7.0,0.0,0,0.0,0,0,3.056042676326385,0,0,0,0,-29.971095606684614,-0.15331251768925724,-4.2586810469238126,0,0,0.8
22:45,26.43,0.0,0.0,87.67,7.0,0.0,0,0.0,0,0,3.043043193573466,0,0,0,0,-29.929424929964192,-0.15309935776859027,-4.252759938016396,0,0,0.8
23:15,26.28,0.0,0.0,88.41,7.0,0.0,0,0.0,0,0,3.0212167652901725,0,0,0,0,-29.86768279793174,-0.15278352541352325,-4.2439868170423125,0,0,0.8
23:45,26.24,0.0,0.0,88.21,7.0,0.0,0,0.0,0,0,3.0153638937538663,0,0,0,0,-30.042534658752203,-0.15367795314338767,-4.268832031760769,0,0,0.8
